id,similarity
69653,0.9741763529895352
69654,0.9999999999999998
69655,0.8165477442139706
69656,0.8994033026348434
69657,0.9766224541519286
69658,0.8992062476489961
69659,0.6917743645460089
69660,0.9055290407326765
69661,0.7539431578075104
69662,0.6173409313221787
69663,0.8817906569677186
69664,0.9295027636495866
69665,0.6977052609068154
69666,0.9110931544363376
69667,0.6344665387232535
69668,0.7452131426739619
69669,0.8024083581862748
69670,0.9766209614656193
69671,0.8887852342946453
69672,0.8317428638532887
69673,0.8583928180170194
69674,0.9878856509388484
69675,0.9057463110033251
69676,0.8665043455107414
69677,0.7919360570385949
69678,0.7539431578075104
69679,0.9596006748399246
69680,0.595698888760872
69681,0.7539431578075104
69682,0.9971251285707429
69683,0.7854071403204416
69684,0.9766239947980779
69685,0.8283023369856771
69686,0.7452517247075567
69687,0.7604839106609995
69688,0.6613257599110547
69689,0.6370672118420105
69690,0.9774711246393618
69691,0.9726158361596323
69692,0.9774715176957037
69693,0.6876418398737851
69694,0.7744137078815932
69695,0.959600771996399
69696,0.9629077941402866
69697,0.7273713667416144
69698,0.8123265662215186
69699,0.9808877291929888
69700,0.9779716862175613
69701,0.5900836099663592
69702,0.9741786921677281
69703,0.8708645509867045
69704,0.8687685687704035
69705,0.9564108345012761
69706,0.8919537622061425
69707,0.9043274776146691
69708,0.9596012486930188
69709,0.9973540723179951
69710,0.8992067315795038
69711,0.8165561829762266
69712,0.8818106182958456
69713,0.9973575963103414
69714,0.8562071150399453
69715,0.5619740777311507
69716,0.8594520850661488
69717,0.6851443632015259
69718,0.9973564875268784
69719,0.5524533385412229
69720,0.974198774686917
69721,0.7434093002301746
69722,0.9866639971746793
69723,0.9289461254541843
69724,0.7252586037614672
69725,0.686032463776703
69726,0.49375758793600055
69727,0.772616256505281
69728,0.8000101814809869
69729,0.9766214626902454
69730,0.7116706180304218
69731,0.7659562259490734
69732,0.4887280764957126
69733,0.6703047937156833
69734,0.8366253270185691
69735,0.6773622762049355
69736,0.5499464336043949
69737,0.8626480052699445
69738,0.9147613675122432
69739,0.6508210328333445
69740,0.9139731715051366
69741,0.9234988475381364
69742,0.6194989589982135
69743,0.7111363616338787
69744,0.9097828011514478
69745,0.8134878970594996
69746,0.9741976865002858
69747,0.8992582460528338
69748,0.7068204946519357
69749,0.8893170035522402
69750,0.9390873835237021
69751,0.9665795925430404
69752,0.9660848413043155
69753,0.9529825508170692
69754,0.7017520146534424
69755,0.679117434535973
69756,0.6189547025223003
69757,0.848038287253887
69758,0.9245384301687479
69759,0.5878336351882933
69760,0.9159772387780083
69761,0.38652754982509696
69762,0.9473542005966233
69763,0.7837796081546575
69764,0.8725432268016824
69765,0.6932078844295367
69766,0.8773083759507183
69767,0.7627395134980219
69768,0.9021033317015936
69769,0.9971232115601248
69770,0.571443140154466
69771,0.9714013687007336
69772,0.7067036294440806
69773,0.6260957964868346
69774,0.9287025292935736
69775,0.9862759153788352
69776,0.7489735201931824
69777,0.7521284422872188
69778,0.9668065377002598
69779,0.4581076652141689
69780,0.7415976682978549
69781,0.7082940823373873
69782,0.8314695217671445
69783,0.6977078224507659
69784,0.5529972328502609
69785,0.9406314752668168
69786,0.848774379231326
69787,0.697015858637353
69788,0.7389508164844397
69789,0.9388327351215261
69790,0.8339999537378971
69791,0.9307659552401449
69792,0.8892590981338072
69793,0.8852421646443859
69794,0.5839233354924626
69795,0.6834805148989967
69796,0.8031223560855247
69797,0.5415873703562626
69798,0.8235954111442061
69799,0.6976207730690257
69800,0.8612721487618441
69801,0.791356651225536
69802,0.8851650041179301
69803,0.9021644098846795
69804,0.9366608049761187
69805,0.937483499817239
69806,0.810806406395875
69807,0.8842753882242057
69808,0.6644594472932521
69809,0.7596147668114182
69810,0.7301355956183538
69811,0.8453317983886687
69812,0.9173162962482753
69813,0.8707417477529704
69814,0.8988615334195915
69815,0.9190857592308052
69816,0.804205322324451
69817,0.8081824065900554
69818,0.9056752061929281
69819,0.6562205112316434
69820,0.7865665509527837
69821,0.7007058242439979
69822,0.8020976778579038
69823,0.7135085341421894
69824,0.7420570249619077
69825,0.9305635307601665
69826,0.7383340852609541
69827,0.9238877614927289
69828,0.8601306814343259
69829,0.8381935049166216
69830,0.8507236259168038
69831,0.7794168204811556
69832,0.7486250586329241
69833,0.5607295962994051
69834,0.7816840514142649
69835,0.7235176196169537
69836,0.8239520267904169
69837,0.7868156172409276
69838,0.7456149377891715
69839,0.6973224864586373
69840,0.7438580154254073
69841,0.7438236135861902
69842,0.8421721389428459
69843,0.6847211655974422
69844,0.6347346423307302
69845,0.8362712362352471
69846,0.7874651623260975
69847,0.4875551748318991
69848,0.766171837893261
69849,0.5762861149036463
69850,0.7877301868312557
69851,0.825746704598628
69852,0.5581636466727775
69853,0.5001959253302434
69854,0.5230893975983963
69855,0.5427609400022235
69856,0.8718217026510847
69857,0.593675126858216
69858,0.9593539984646281
69859,0.5962418120920171
69860,0.8366182315790255
69861,0.8192775589739801
69862,0.8678704286102581
69863,0.8222844600192912
69864,0.654511912121243
69865,0.9392703642381972
69866,0.7905214331238793
69867,0.8703492322306329
69868,0.9035826405421277
69869,0.5000855091311114
69870,0.8425710026792312
69871,0.5442687539688454
69872,0.9145435198358866
69873,0.7882678517250705
69874,0.9455094573555605
69875,0.8145826348106118
69876,0.8882281718094278
69877,0.8821364861781354
69878,0.7638625805451187
69879,0.6790490536606556
69880,0.6971335449093794
69881,0.8171445122526653
69882,0.8373233563854195
69883,0.4664654640838209
69884,0.781774833024624
69885,0.950261106191314
69886,0.9866111991101191
69887,0.8075286557095066
69888,0.9438143169102968
69889,0.7541248793231509
69890,0.8418047055181996
69891,0.8932741702509897
69892,0.6635826366919135
69893,0.9672280889866339
69894,0.8030283920549319
69895,0.9451700171254642
69896,0.46265336462174794
69897,0.4711080012494194
69898,0.7707755731071195
69899,0.8373268988642628
69900,0.35292596532599124
69901,0.5218611826034046
69902,0.8462505074129038
69903,0.7184439973099233
69904,0.7921977286817505
69905,0.8230153803879848
69906,0.6980756314178678
69907,0.8321095463886667
69908,0.6693186771868054
69909,0.9015111675349219
69910,0.8082815039491446
69911,0.5963099458449683
69912,0.8088780465475002
69913,0.4713091074827214
69914,0.7034220528441646
69915,0.731764919984638
69916,0.6520186931380457
69917,0.8384866043793959
69918,0.7119405384567179
69919,0.7536062841005038
69920,0.6828882910250427
69921,0.9688182000275196
69922,0.5771022603886111
69923,0.971992722607016
69924,0.639360673988525
69925,0.8193547234978835
69926,0.8827298719399137
69927,0.5817835549307196
69928,0.9014299574532485
69929,0.602844167322307
69930,0.7742685104477037
69931,0.875961622312381
69932,0.5644423445457248
69933,0.8537287735321634
69934,0.9687969876381978
69935,0.49853751711206057
69936,0.8783204623512356
69937,0.8236199726539958
69938,0.7469487413928286
69939,0.8033522950345784
69940,0.8173118891372754
69941,0.8064582172250209
69942,0.5030098065343589
69943,0.9550233079191125
69944,0.4191217010584827
69945,0.6481445401362466
69946,0.6180551971085556
69947,0.82631188517795
69948,0.868650420164079
69949,0.6694463137679205
69950,0.5022001084511012
69951,0.683555383575052
69952,0.7129990097400183
69953,0.8973580767203034
69954,0.47539424637429917
69955,0.4496241007850196
69956,0.6732721772368069
69957,0.8344628689218615
69958,0.5202861493659553
69959,0.643316314364695
69960,0.9399743671982164
69961,0.5576797539049779
69962,0.6799508967599964
69963,0.6773158309353369
69964,0.7220994784229122
69965,0.7752632707680343
69966,0.42724450869802794
69967,0.46090306553601995
69968,0.762759090987773
69969,0.40597425652551117
69970,0.6168714126032396
69971,0.8082652963301616
69972,0.5634001394920336
69973,0.891945744742154
69974,0.5022417208134251
69975,0.7007008293138262
69976,0.8612700945878158
69977,0.7915699644516425
69978,0.5676021976735924
69979,0.679399230624355
69980,0.9382031839991114
69981,0.6378568297201928
69982,0.29510745308806763
69983,0.9454904923873428
69984,0.4245655466130371
69985,0.7476275024783806
69986,0.9706594308874645
69987,0.87889380243798
69988,0.7804642642564809
69989,0.8001140262983044
69990,0.99981988527722
69991,0.4311680563454155
69992,0.9621047162485082
69993,0.8639960691542165
69994,0.7153389302960532
69995,0.6177554317079896
69996,0.7797044521709293
69997,0.835954972559466
69998,0.8889201179487154
69999,0.7447158979078854
70000,0.8374106069794065
70001,0.49678952408125143
70002,0.5565798937633091
70003,0.6763682979305706
70004,0.7591681500977181
70005,0.9113977918962901
70006,0.7463996955966311
70007,0.6589663243616246
70008,0.5634567006777857
70009,0.5982546154393354
70010,0.8268959326971683
70011,0.8567889122717692
70012,0.4459241606354521
70013,0.8337221043758953
70014,0.5194049851142418
70015,0.5306144240709096
70016,0.7899239657545889
70017,0.8951594546986882
70018,0.8391008719981512
70019,0.6831533829423327
70020,0.6916342319806666
70021,0.9115423912495519
70022,0.8991927160629672
70023,0.7476715083822268
70024,0.776392028623433
70025,0.6862589333013753
70026,0.6367731975512286
70027,0.8076830926126122
70028,0.8761738665980628
70029,0.7392201267817187
70030,0.8573569005949315
70031,0.8786536812768091
70032,0.8238392290124855
70033,0.9802661288418901
70034,0.5932082685001927
70035,0.8224113805182205
70036,0.6312704074136463
70037,0.5757663416201277
70038,0.8580870766510191
70039,0.6467051147587728
70040,0.9567665860754142
70041,0.8549044266473468
70042,0.7532868211041094
70043,0.7411977501370953
70044,0.7430239800739765
70045,0.807077241330968
70046,0.6109566987959363
70047,0.5663232473217116
70048,0.4762090217305856
70049,0.94142621785818
70050,0.7482933313272829
70051,0.9866020089156553
70052,0.7890577963266346
70053,0.8822499395698873
70054,0.6031825813265332
70055,0.7954149067512122
70056,0.6916342319806666
70057,0.7087457815137157
70058,0.5353536574072713
70059,0.7621850698586718
70060,0.8177153626992704
70061,0.8058166682865411
70062,0.8897556053234843
70063,0.8638908779097729
70064,0.6478475026034627
70065,0.797559733245324
70066,0.8971253448559493
70067,0.8919567667460281
70068,0.40672628201126126
70069,0.635731497038322
70070,0.650995215994458
70071,0.7123642902227626
70072,0.9149611950063142
70073,0.6129441659911844
70074,0.8762105955667974
70075,0.9790981101989807
70076,0.8308516663875116
70077,0.9762500960261108
70078,0.960946589473273
70079,0.7439577141509962
70080,0.7222912598223831
70081,0.906755534594001
70082,0.7799070780292803
70083,0.6834315517180553
70084,0.8568881743382025
70085,0.916317326519171
70086,0.9618949526433572
70087,0.8468942820850464
70088,0.8572325651085158
70089,0.8243846673621454
70090,0.9993767204924608
70091,0.48601311773351735
70092,0.8623982165206046
70093,0.7217546938775449
70094,0.4189639623547315
70095,0.7542694648850035
70096,0.5172449128056125
70097,0.5979582943129959
70098,0.590139642103125
70099,0.962106500414344
70100,0.7811678179896989
70101,0.3995088428157397
70102,0.6983533548398331
70103,0.7428981408574795
70104,0.7141302386854391
70105,0.5541769230038603
70106,0.6117130148119968
70107,0.8961257274897989
70108,0.6483671801173808
70109,0.6634634755958194
70110,0.9456414416905309
70111,0.8817711243375287
70112,0.5322545371474899
70113,0.7272572969664305
70114,0.9980831313438112
70115,0.7809493234648405
70116,0.45316590429969367
70117,0.7274184573560016
70118,0.7484327391679034
70119,0.9257687930629749
70120,0.8763070494781259
70121,0.9141331826942709
70122,0.7585734682892039
70123,0.776178378451116
70124,0.7338108033411832
70125,0.9366290582219424
70126,0.8343837840633778
70127,0.7633038842774168
70128,0.8761740446787801
70129,0.8455269241654783
70130,0.633041752948258
70131,0.9047735211388789
70132,0.8231079914126586
70133,0.9166645200974366
70134,0.5223937526370499
70135,0.7436711712161445
70136,0.8703956129995717
70137,0.7136206918923628
70138,0.7277799729763711
70139,0.6192425694142972
70140,0.6587961655796735
70141,0.933636413538942
70142,0.7422887612866411
70143,0.9413935431017852
70144,0.5925206216297105
70145,0.5695475939233718
70146,0.633041752948258
70147,0.6411713492842415
70148,0.5873454657851226
70149,0.9013735408390614
70150,0.40406376946722766
70151,0.458737212610375
70152,0.8932284658365895
70153,0.6193557151627971
70154,0.6068350724940779
70155,0.7693308182286552
70156,0.7829787543393739
70157,0.8991279432556167
70158,0.7896158112034578
70159,0.8181903644618185
70160,0.8637178690160981
70161,0.8154245331229328
70162,0.6420187705863584
70163,0.6142431487201198
70164,0.8711429476389912
70165,0.7428333629066934
70166,0.7366527813494712
70167,0.8270485255441693
70168,0.6335156409858418
70169,0.737795252553317
70170,0.845911825758004
70171,0.569245760691357
70172,0.7702288108126133
70173,0.5870281340928892
70174,0.8259330110455076
70175,0.7422846935121361
70176,0.8065153917541013
70177,0.979631360118188
70178,0.6289608384877924
70179,0.7407319801211963
70180,0.9927762277804184
70181,0.724180070791314
70182,0.41457344828197534
70183,0.8078385428101964
70184,0.8410806319019053
70185,0.28884864380129693
70186,0.6112819176125538
70187,0.2979822165654817
70188,0.6886316550962522
70189,0.7589548414225036
70190,0.4371261602810151
70191,0.6919642335659462
70192,0.6668398311831443
70193,0.8016611506308283
70194,0.7378584359191656
70195,0.7532532821793145
70196,0.6183033829755594
70197,0.619570924844951
70198,0.6310115194275957
70199,0.8194691772348436
70200,0.9299568698948377
70201,0.5833394352356979
70202,0.5421862259722353
70203,0.8615730940412077
70204,0.7231153930469126
70205,0.8911973741847141
70206,0.8077021811135239
70207,0.5925608387453812
70208,0.33310647540347604
70209,0.7149583090130857
70210,0.8988842046021336
70211,0.5317636855853134
70212,0.9214555136576162
70213,0.7016690261435828
70214,0.7319832792173194
70215,0.6292997921859341
70216,0.680562065189451
70217,0.4694862846634829
70218,0.7084537868231927
70219,0.945171472388131
70220,0.6682306582801213
70221,0.9823817523715124
70222,0.6143843193517996
70223,0.8529506826105302
70224,0.8323271343619366
70225,0.6146654869748642
70226,0.6103611294879233
70227,0.6578917690915203
70228,0.5731753783840671
70229,0.6066708708012087
70230,0.3790925748082924
70231,0.5725039099357578
70232,0.846907968222025
70233,0.770876127274195
70234,0.7522514517572352
70235,0.8568600431225599
70236,0.9672371720881076
70237,0.559991216757584
70238,0.6763682979305706
70239,0.6363009751661203
70240,0.40940222654785074
70241,0.49256444462693294
70242,0.7837816076604636
70243,0.4699975978414613
70244,0.8926369909169971
70245,0.5397783497408212
70246,0.7316997817527402
70247,0.6251370677172744
70248,0.6898928311629827
70249,0.8597346445948366
70250,0.7652036251653395
70251,0.9965992647662677
70252,0.767538154208796
70253,0.4653297649368634
70254,0.6096058029067656
70255,0.5683164005294997
70256,0.962111279736198
70257,0.9135788978812419
70258,0.9135525768968749
70259,0.8294709693858043
70260,0.900375795187198
70261,0.85236899646853
70262,0.5406090493684321
70263,0.7984859115793034
70264,0.9631116280410722
70265,0.8334088440555681
70266,0.46523725858729775
70267,0.5636587989980977
70268,0.802572985929618
70269,0.7756815468853367
70270,0.8024351095193906
70271,0.5467667532113962
70272,0.6540951363977475
70273,0.7895660065576594
70274,0.8331079717898681
70275,0.688282697846212
70276,0.8256351158796147
70277,0.9508131777449718
70278,0.6099360536814756
70279,0.902160231658362
70280,0.8697602998410096
70281,0.7761867480333842
70282,0.735246417846041
70283,0.5904221264941183
70284,0.8604585004432643
70285,0.7296537873441535
70286,0.9238212045496397
70287,0.6950005853983972
70288,0.36220516113938234
70289,0.9160092758180128
70290,0.6343482009617688
70291,0.9687980096065002
70292,0.8533459814890353
70293,0.8232170826447757
70294,0.8540264857795926
70295,0.4558516623356318
70296,0.8833224950028823
70297,0.7004869728007318
70298,0.5920519067482477
70299,0.973934521287512
70300,0.8248621812498976
70301,0.5541189282671745
70302,0.8219642181352789
70303,0.9298968142427396
70304,0.6574992661669017
70305,0.6488038757237435
70306,0.5948036810726934
70307,0.7009704673104754
70308,0.7236448556540627
70309,0.9437001056843691
70310,0.9784991648803791
70311,0.7513190367884028
70312,0.8029361366728004
70313,0.504477779853323
70314,0.7530002143374823
70315,0.6835388321421262
70316,0.9739524341421802
70317,0.45254353966050537
70318,0.3539391984554514
70319,0.6805980552283967
70320,0.8076690096576458
70321,0.7750902531991286
70322,0.7391258892541374
70323,0.6413704878568061
70324,0.7222383954964501
70325,0.4322959424015242
70326,0.6875742640043133
70327,0.6935736824019291
70328,0.8860782576873223
70329,0.9380663358628691
70330,0.3021481171187608
70331,0.8926787665178358
70332,0.7527100564794273
70333,0.7602876277129393
70334,0.9980831313438112
70335,0.6488699514647046
70336,0.8554203365531666
70337,0.8384808071295964
70338,0.9414402156683137
70339,0.6858054248002811
70340,0.746724867292698
70341,0.9687969876381978
70342,0.5490813793025692
70343,0.5702214510553097
70344,0.582683635477064
70345,0.3355098736420984
70346,0.5535581866886464
70347,0.8629617885679056
70348,0.7423396597403548
70349,0.6763682979305706
70350,0.9052929704261926
70351,0.8302329141902568
70352,0.9620925840631218
70353,0.7761035934763015
70354,0.7652153046740853
70355,0.6228747210820951
70356,0.6871722596760587
70357,0.582537734311327
70358,0.7639460237941188
70359,0.9306887102033211
70360,0.7123271955552286
70361,0.7716576923931555
70362,0.4998415519676975
70363,0.6933988928243803
70364,0.8732323267895946
70365,0.4497148833726143
70366,0.4804540369252272
70367,0.6985897832732801
70368,0.4705958693042077
70369,0.703349932898755
70370,0.8484879340127395
70371,0.7169575329751506
70372,0.8233242018078064
70373,0.861916461912346
70374,0.9369626025769513
70375,0.5834794142475337
70376,0.6469285157163412
70377,0.8576299990429812
70378,0.5951897615952679
70379,0.9475145821295958
70380,0.6748294216540969
70381,0.9446167430178637
70382,0.9232261389305298
70383,0.7915859164622612
70384,0.7804500050608443
70385,0.9999999999999999
70386,0.9147279901901959
70387,0.8044824401903102
70388,0.9131758887652617
70389,0.6077739595636138
70390,0.6706877365592939
70391,0.9227253944995362
70392,0.7615674367545417
70393,0.910104385048021
70394,0.9603696187150629
70395,0.8178058422480767
70396,0.9138794332227356
70397,0.7039246767651325
70398,0.8745867864332996
70399,0.8535276302627315
70400,0.7917114972296376
70401,0.848920732528847
70402,0.9263242855348696
70403,0.7491823224474817
70404,0.8177495019556605
70405,0.6755506742355479
70406,0.7862455683604017
70407,0.6010387661148695
70408,0.6833436562037758
70409,0.6491903037573897
70410,0.8470287301360186
70411,0.7295220372935367
70412,0.5327832546083063
70413,0.6190797485340414
70414,0.9247661998774687
70415,0.8439786108380354
70416,0.6588790192666544
70417,0.7695630038719481
70418,0.8177495019556605
70419,0.6345944706602191
70420,0.7000668220814028
70421,0.6114658956946661
70422,0.7310451686349613
70423,0.6881954525223797
70424,0.77679867640012
70425,0.7720275139670064
70426,0.8116857513312665
70427,0.7039099330325124
70428,0.965832469077447
70429,0.7147600258280138
70430,0.762842932196065
70431,0.7784814473972929
70432,0.8627189040501513
70433,0.7637590162520056
70434,0.5091024894163793
70435,0.7241329837233602
70436,0.6967775668604748
70437,0.8557530138840642
70438,0.8177495019556605
70439,0.5542248789678419
70440,0.9180941313199115
70441,0.8785803966562238
70442,0.6577719974059151
70443,0.8697938428152469
70444,0.6454617149380361
70445,0.5235983394651034
70446,0.8177495019556605
70447,0.7784395861956572
70448,0.6714544999608827
70449,0.5480961568118635
70450,0.8222734320518381
70451,0.8216316861697519
70452,0.7155189369115127
70453,0.8841305675522229
70454,0.5362606367356196
70455,0.6491903037573897
70456,0.853928737660739
70457,0.6447203787616095
70458,0.6340916455789809
70459,0.7225317896096447
70460,0.7485079281523499
70461,0.6309116321343411
70462,0.8136509133564677
70463,0.6729439992550389
70464,0.693247874552509
70465,0.9258578289481725
70466,0.5726036801514218
70467,0.5807233452144641
70468,0.7442287331938868
70469,0.778558143690179
70470,0.8093557794474895
70471,0.648610135240786
70472,0.6930166132929862
70473,0.8313213217867984
70474,0.8038843573813994
70475,0.7784395861956572
70476,0.5488916436689754
70477,0.8747792726411115
70478,0.8357877309537526
70479,0.5901434557940248
70480,0.8490521942357923
70481,0.7907601227897284
70482,0.8994097313244821
70483,0.5432186680484816
70484,0.9291032255162164
70485,0.8571574889649537
70486,0.7026702850407495
70487,0.7539878888154801
70488,0.8693106980235592
70489,0.9734790566814455
70490,0.8809486122777729
70491,0.8833513538192331
70492,0.7473033705237347
70493,0.8079546590703959
70494,0.8807136530002303
70495,0.7162851300728671
70496,0.7413657916904344
70497,0.8546583177232672
70498,0.821335563739698
70499,0.6109230952175216
70500,0.5952465491451241
70501,0.7884199054982173
70502,0.7047598576195913
70503,0.7317700895949135
70504,0.8781954707686138
70505,0.7199266353524545
70506,0.7819070936252488
70507,0.7784395861956572
70508,0.845553454641701
70509,0.7375004841443007
70510,0.9274284047772706
70511,0.5295627634915189
70512,0.7456734678124933
70513,0.6245789175142098
70514,0.6678788773825625
70515,0.6995812121161129
70516,0.8353035172674234
70517,0.8344246112331203
70518,0.5938213616700322
70519,0.7018881630740226
70520,0.6358613355412938
70521,0.7045290002830187
70522,0.816570257851798
70523,0.7867461089621037
70524,0.8177495019556605
70525,0.8184002200804404
70526,0.7865688952993729
70527,0.8460878998894124
70528,0.4879827095881228
70529,0.565545366890609
70530,0.8457438994088359
70531,0.5868454565319796
70532,0.6135823828753817
70533,0.7784395861956572
70534,0.7784395861956572
70535,0.8127762333750248
70536,0.7019330778799718
70537,0.6475009455564628
70538,0.7388587044895883
70539,0.6844324166026095
70540,0.8271228109780131
70541,0.5786298871502731
70542,0.7578168345945622
70543,0.7191814859131836
70544,0.7018784773953346
70545,0.9782861892358811
70546,0.6277759369711615
70547,0.7821238398313114
70548,0.8101347005350356
70549,0.8176919132863596
70550,0.6664056740097187
70551,0.7180387576178817
70552,0.5480901845143836
70553,0.6839405055464292
70554,0.5422890807
70555,0.7015847285584087
70556,0.5681903042491481
70557,0.8569244414478031
70558,0.7454309776874823
70559,0.7992024704935402
70560,0.9587974025460164
70561,0.5176548602163651
70562,0.8256051429440023
70563,0.8892574771592615
70564,0.8501573864000862
70565,0.8745867864332996
70566,0.7514007664698373
70567,0.6279289397087189
70568,0.5441150540624083
70569,0.7532481571158005
70570,0.7724321366247986
70571,0.7826412865631994
70572,0.7506869277163616
70573,0.848920732528847
70574,0.6126082847940256
70575,0.8751177334026573
70576,0.7574755436640624
70577,0.8448170004492729
70578,0.7543926143447632
70579,0.650230845570577
70580,0.8200814946216323
70581,0.8414458533922246
70582,0.7434430820182677
70583,0.8747309618655044
70584,0.8893424235892189
70585,0.6130946806894894
70586,0.775152226392426
70587,0.912994257400531
70588,0.847474807376724
70589,0.9523018955296376
70590,0.7214663673106823
70591,0.7228349406111607
70592,0.9241608939493823
70593,0.6325254355902161
70594,0.5297997407029461
70595,0.831961716995162
70596,0.7779139965207873
70597,0.8801825226708997
70598,0.7779136436091058
70599,0.25433708761729884
70600,0.8691827865369158
70601,0.8467836179798146
70602,0.748304935985291
70603,0.7371727013601026
70604,0.32905073373932914
70605,0.7217099081122367
70606,0.7421095846983806
70607,0.6321883205890555
70608,0.7259570582495056
70609,0.7779295978540754
70610,0.6996293983509116
70611,0.8617080273710671
70612,0.4524349267794389
70613,0.7647089194238016
70614,0.6565469505669348
70615,0.6341992612455729
70616,0.5020781283705407
70617,0.6861016560370017
70618,0.9038584516887656
70619,0.7779130190179125
70620,0.6853641420484119
70621,0.8467836179798146
70622,0.6854399673027441
70623,0.9345207755274012
70624,0.9314687685786406
70625,0.5459702629828526
70626,0.8605241354293748
70627,0.6850892607159906
70628,0.8462307117564684
70629,0.24435560960618535
70630,0.6700810784850407
70631,0.8075881176795374
70632,0.8467836179798146
70633,0.6246406037115391
70634,0.7652304635632465
70635,0.6546861099571921
70636,0.6091074704932479
70637,0.8521700659211823
70638,0.8467836179798146
70639,0.42775111710697256
70640,0.7779139826819865
70641,0.8547907916048831
70642,0.7791060624163794
70643,0.9314687685786406
70644,0.765200855017797
70645,0.8467836179798146
70646,0.7779130190179125
70647,0.7779138428880698
70648,0.7420729417201752
70649,0.7779130190179125
70650,0.35943683616836847
70651,0.885560752757084
70652,0.7779140376233988
70653,0.826526961567427
70654,0.7941045001132389
70655,0.5401340704990368
70656,0.4734941051609443
70657,0.7527156954445544
70658,0.9314687685786406
70659,0.5489653744097759
70660,0.8739350685691402
70661,0.7779139965207873
70662,0.3667183402654368
70663,0.6068805393032637
70664,0.722661514207873
70665,0.7870309984547855
70666,0.7362054284769356
70667,0.6246406203514446
70668,0.5401514333675144
70669,0.7600484902449022
70670,0.8739469701895789
70671,0.6755194881314665
70672,0.5702705502315131
70673,0.8403943855645514
70674,0.8467836179798146
70675,0.517765216163792
70676,0.49633927862544347
70677,0.5566949607168392
70678,0.7779130190179125
70679,0.7701839296533396
70680,0.6407654922820022
70681,0.7836502037551125
70682,0.5778320248261579
70683,0.7779129631013625
70684,0.48179625622289135
70685,0.24503165913215483
70686,0.8693538249917341
70687,0.6170008109609341
70688,0.5873774749679017
70689,0.8743454202056783
70690,0.6645445312286424
70691,0.8462307117564684
70692,0.6381168207302561
70693,0.6457986942489348
70694,0.7679630850219965
70695,0.8208793225360623
70696,0.6003176287217936
70697,0.7380908840475002
70698,0.8802533846956974
70699,0.6542487493038044
70700,0.5880808884944232
70701,0.8467836179798146
70702,0.49536970431259425
70703,0.9134872176482957
70704,0.9222197914832284
70705,0.7372549376624311
70706,0.5637886319768936
70707,0.6536639773029307
70708,0.6616618714113436
70709,0.8917394572938739
70710,0.7398219908685455
70711,0.7779130190179125
70712,0.23386835710159176
70713,0.8535824405460056
70714,0.6480510828271182
70715,0.6675266687122856
70716,0.6854571663397625
70717,0.6262203294988554
70718,0.6551676877486443
70719,0.817777186982746
70720,0.5629211857897564
70721,0.5018507149582123
70722,0.3080304358720597
70723,0.9449763561394129
70724,0.6891562957385615
70725,0.8313595188649645
70726,0.6549130744736843
70727,0.7779130621987261
70728,0.7779136614230242
70729,0.6268338816293867
70730,0.9314687685786406
70731,0.6536477088011683
70732,0.8467836179798146
70733,0.7084347038902292
70734,0.6536557919165538
70735,0.5401262738227216
70736,0.9314687685786406
70737,0.777913010638235
70738,0.765144124027321
70739,0.9314687685786406
70740,0.5932093554934025
70741,0.7259445282560227
70742,0.7169197114894783
70743,0.5591703520462714
70744,0.44096661004750237
70745,0.8050710441361746
70746,0.5419366392710703
70747,0.6246092658790813
70748,0.6890357403572092
70749,0.44203124730189164
70750,0.8020916948363458
70751,0.3067354212844467
70752,0.7581296842219947
70753,0.6537457092747083
70754,0.8467836179798146
70755,0.904088315420825
70756,0.5159665064647478
70757,0.8412356433841222
70758,0.32050312376351453
70759,0.5585220512451352
70760,0.61822281678899
70761,0.6536323545010446
70762,0.5300292357910865
70763,0.37026703857274595
70764,0.6536323323692589
70765,0.3704425865580638
70766,0.5980181970127045
70767,0.3368072453968946
70768,0.8462307117564684
70769,0.6317371677811026
70770,0.7779130190179125
70771,0.7335576705154289
70772,0.8467836179798146
70773,0.7012242718532348
70774,0.6303357303964945
70775,0.7779423214392017
70776,0.44220462684877093
70777,0.7433743533450805
70778,0.5140193767336851
70779,0.5163346137326638
70780,0.8421523159945068
70781,0.4974343624792412
70782,0.5789752154087888
70783,0.4184285120732778
70784,0.5098345001103294
70785,0.7779130190179125
70786,0.6966552386765226
70787,0.7486099913331475
70788,0.41842203678379886
70789,0.6246101876964598
70790,0.9019379392417115
70791,0.5593484900737083
70792,0.6999241462426729
70793,0.33589773434854425
70794,0.49456235081371425
70795,0.4338569848132393
70796,0.9241066756396129
70797,0.8917351635618501
70798,0.5256599247803775
70799,0.35503010509046873
70800,0.6628989233032797
70801,0.6327891584929018
70802,0.6341992612455729
70803,0.7779130190179125
70804,0.6324299370214683
70805,0.29592439777438856
70806,0.6870294201417801
70807,0.7663473232682702
70808,0.7779136614230242
70809,0.6313380913578313
70810,0.7259360302727578
70811,0.5875573849117813
70812,0.7259356567939041
70813,0.4656289584693953
70814,0.9314687685786406
70815,0.5131980899587619
70816,0.6599128160483677
70817,0.7779130190179125
70818,0.8839173415766401
70819,0.8917257719093963
70820,0.6058920292465019
70821,0.7072569002100595
70822,0.5534622606429003
70823,0.7742731855881534
70824,0.42832776762330677
70825,0.4372478644116371
70826,0.4068479789475669
70827,0.39219683162119673
