id,similarity
76365,0.9383406353489194
76366,0.9999999999999999
76367,0.5091391978029585
76368,0.9337867826585797
76369,0.866803754666489
76370,0.7155251099211574
76371,0.5843440834725592
76372,0.8058305176434142
76373,0.6665665833833103
76374,0.6915361431422596
76375,0.9150111517604955
76376,0.561608233109889
76377,0.8208157227149422
76378,0.9318397976261245
76379,0.8722885125797428
76380,0.6634619856608966
76381,0.9383406353489194
76382,0.8240698308021605
76383,0.8679197645588533
76384,0.5873710216451052
76385,0.8560810383168431
76386,0.6521199704524892
76387,0.4996936221735091
76388,0.843031412285616
76389,0.7978012149627451
76390,0.8996123190691419
76391,0.7933592617671641
76392,0.8760352641841763
76393,0.8560810383168431
76394,0.8292800077382755
76395,0.5657729716736697
76396,0.669475183373892
76397,0.8919464556239557
76398,0.7102974200713453
76399,0.6805190413675581
76400,0.9283651498269028
76401,0.7700443690260484
76402,0.6242670980565563
76403,0.740653069944042
76404,0.8508893519702705
76405,0.914067180514604
76406,0.8643999315591963
76407,0.9043088330547798
76408,0.7575612588276415
76409,0.9481134671155852
76410,0.7754817431370714
76411,0.8500919679353944
76412,0.959333008460064
76413,0.9956882491951132
76414,0.7743818191072295
76415,0.7488599974134234
76416,0.8626991720519049
76417,0.5301864371697983
76418,0.6849806488793103
76419,0.5575694792131726
76420,0.5431116221141563
76421,0.4089301304063282
76422,0.4375490139516125
76423,0.5991421494504183
76424,0.6227763641638269
76425,0.7284807501663344
76426,0.5771101811543213
76427,0.651010312572886
76428,0.5852808452071794
76429,0.9266079216081226
76430,0.9270240859725027
76431,0.644989824641056
76432,0.6254354954010476
76433,0.3104708552246135
76434,0.886279863898635
76435,0.6537954028486722
76436,0.8307535375421097
76437,0.43641961356262343
76438,0.5459532553630728
76439,0.9438461165321645
76440,0.8364905624812567
76441,0.5013234547757444
76442,0.5389323553234303
76443,0.7405042669140942
76444,0.5257101559113313
76445,0.9637437533470414
76446,0.9601570333492623
76447,0.9401319297073785
76448,0.9584921779112751
76449,0.9401319297073785
76450,0.9345469717365442
76451,0.9282242953643733
76452,0.9631261190651789
76453,0.9582340175118002
76454,0.9370386233246459
76455,0.9241466358064185
76456,0.815948862597153
76457,0.9677607412589746
76458,0.9645423587101206
76459,0.9401319297073785
76460,0.9401319297073785
76461,0.9401319297073785
76462,0.9401319297073785
76463,0.9401319297073785
76464,0.9631261190651789
76465,0.9131818931941654
76466,0.9401319297073785
76467,0.9585714193325232
76468,0.9381310133182664
76469,0.9741963477107739
76470,0.8912801256529116
76471,0.7520356431261747
76472,0.9090696743715715
76473,0.5080066765945616
76474,0.8670748134870806
76475,0.6738602440176427
76476,0.8670748134870806
76477,0.8819128821989116
76478,0.9090696743715715
76479,0.6210940817552467
76480,0.8670748134870806
76481,0.9083894073061703
76482,0.8718855367963206
76483,0.8670748134870806
76484,0.8951237914072201
76485,0.8670748134870806
76486,0.9090696743715715
76487,0.8670748134870806
76488,0.8670748134870806
76489,0.8670748134870806
76490,0.8670748134870806
76491,0.8493238070362785
76492,0.8670748134870806
76493,0.8023373537528545
76494,0.8670748134870806
76495,0.8670748134870806
76496,0.8670748134870806
76497,0.8403815558777916
76498,0.8670748134870806
76499,0.7945412819012201
76500,0.9027924979425122
76501,0.5117725128253569
76502,0.8670748134870806
76503,0.7432659489208724
76504,0.8670748134870806
76505,0.8670748134870806
76506,0.9027924979425122
76507,0.8284786123160778
76508,0.7608745752039429
76509,0.8391420802575918
76510,0.8887063337530208
76511,0.8670748134870806
76512,0.8766114316315107
76513,0.9090696743715715
76514,0.9274687277768813
76515,0.8670748134870806
76516,0.8766114316315107
76517,0.8188989856379056
76518,0.8670748134870806
76519,0.8670748134870806
76520,0.5097102962179809
76521,0.8766114316315107
76522,0.8819087666380785
76523,0.8670748134870806
76524,0.8670748134870806
76525,0.8670748134870806
76526,0.8670748134870806
76527,0.9027924979425122
76528,0.8670748134870806
76529,0.8788977333848212
76530,0.8670748134870806
76531,0.8755098894785867
76532,0.8670748134870806
76533,0.7193197491572821
76534,0.7946324502265493
76535,0.7659793754816586
76536,0.9122516446916138
76537,0.9705868764507761
76538,0.9521241737981859
76539,0.8756570017589745
76540,0.9866160794026965
76541,0.8522876754962038
76542,0.9463655470074215
76543,0.9999916657445461
76544,0.8246290354089095
76545,0.5018337528924629
76546,0.7184749891035418
76547,0.7205158604171463
76548,0.7936499432789794
76549,0.5756369566015817
76550,0.7475197228486217
76551,0.745640023125937
76552,0.7240651521770044
76553,0.5941261361521515
76554,0.8564370344772576
76555,0.8032256999457095
76556,0.8097612284166751
76557,0.5552160869289485
76558,0.657597702633545
76559,0.687153956650947
76560,0.4576073389003964
76561,0.8512201523902738
76562,0.48068284961975793
76563,0.8122662594998009
76564,0.7730225878713604
76565,0.6863160625230847
76566,0.6411679669366286
76567,0.5223047500228843
76568,0.6730078889696252
76569,0.6607851907020243
76570,0.6036478386202558
76571,0.7003491396147199
76572,0.6678322607854283
76573,0.6407004321437499
76574,0.8189347514705855
76575,0.6962010421167624
76576,0.6386392858707223
76577,0.5326267317528957
76578,0.6873929069505361
76579,0.7000368808727438
76580,0.5017400389062936
76581,0.894409140344965
76582,0.7162046243219822
76583,0.6627184152352285
76584,0.5790657982256611
76585,0.6032945256697045
76586,0.5704388260820156
76587,0.7208548470762911
76588,0.5492596901800179
76589,0.6408755227776898
76590,0.495573577691803
76591,0.779477328185473
76592,0.7644418129787014
76593,0.4256024787444857
76594,0.4758741752828602
76595,0.8363939782767286
76596,0.5059185506657535
76597,0.7522295925511685
76598,0.5222384995526215
76599,0.5071013066921797
76600,0.8967858926504378
76601,0.4858977095597456
76602,0.4928387667737014
76603,0.6366750758411049
76604,0.6712453702857099
76605,0.5545759947305546
76606,0.507682145106228
76607,0.6719182704013531
76608,0.8081034627871709
76609,0.6388932331830803
76610,0.507584129559122
76611,0.6597371675236651
76612,0.6099513189084075
76613,0.5004576295828598
76614,0.7668886805070679
76615,0.6687717261891684
76616,0.8189289635795671
76617,0.7592947390446028
76618,0.790902762695179
76619,0.5669684617761626
76620,0.623241163364922
76621,0.5801844624675627
76622,0.5914064560805423
76623,0.6900905786683671
76624,0.6615783045066779
76625,0.623307664064738
76626,0.9059137261750603
76627,0.5866401346965443
76628,0.4759995001358085
76629,0.7823597360132934
76630,0.9130720437883326
76631,0.7857968642364943
76632,0.6521636818880115
76633,0.6375241320577725
76634,0.6090139152979883
76635,0.6735625973765811
76636,0.7522765013209262
76637,0.6717429862835252
76638,0.5485985958379415
76639,0.5161868102719094
76640,0.623081792229183
76641,0.8269367218959326
76642,0.638386387758103
76643,0.7142628905321006
76644,0.6104807164919152
76645,0.6692417155986955
76646,0.8259825317763846
76647,0.6028651304881397
76648,0.6398112202115611
76649,0.5147270742509531
76650,0.7302404603484242
76651,0.6264962431747851
76652,0.48695161362643535
76653,0.6442385195211817
76654,0.6669047201996886
76655,0.6205953034805802
76656,0.5089837816547466
76657,0.7092054628991206
76658,0.749599414446114
76659,0.5194432352369904
76660,0.827377844087507
76661,0.5342402928077818
76662,0.7199863453456488
76663,0.7515415315646798
76664,0.6442385195211817
76665,0.7796372816006396
76666,0.833346867840232
76667,0.5903740346049954
76668,0.7779851665404764
76669,0.8063922626328792
76670,0.5380626219113892
76671,0.6428580441344844
76672,0.6493661006246947
76673,0.5849882795860983
76674,0.7695179678308542
76675,0.6411657103876907
76676,0.555805181704618
76677,0.5400103552341587
76678,0.6706076067201829
76679,0.47882122761276785
76680,0.9453073932929306
76681,0.5036094988624354
76682,0.765175932031362
76683,0.6139306929634654
76684,0.6805307411612499
76685,0.8238814380998656
76686,0.6575753625507101
76687,0.5045795801484725
76688,0.6880799817339267
76689,0.5338258639081542
76690,0.7634166570214985
76691,0.5829204770130602
76692,0.5335277624961897
76693,0.8025861919494417
76694,0.7239556247140244
76695,0.6788998366086454
76696,0.7854127216564755
76697,0.6410943228226422
76698,0.7168973052517488
76699,0.8038756269760075
76700,0.8960667585961831
76701,0.7609291532075617
76702,0.9136090034536479
76703,0.6502567562760871
76704,0.5357806579992017
76705,0.5156761375346715
76706,0.612890508896445
76707,0.7281771636637051
76708,0.5170522688684116
76709,0.8318367881772546
76710,0.8202151050426648
76711,0.5472210167869043
76712,0.7573670157465591
76713,0.7254878065157164
76714,0.7612540456684584
76715,0.6411734645659372
76716,0.5866331467748166
76717,0.6979692935203099
76718,0.8140078477333011
76719,0.6396277242680904
76720,0.796643312038876
76721,0.525118246662168
76722,0.666996193935294
76723,0.7578464422282798
76724,0.5852882660096852
76725,0.5700255337805509
76726,0.40530035925767355
76727,0.6152782158997852
76728,0.7687704984208668
76729,0.624062862860869
76730,0.8531449829264537
76731,0.8731647570576235
76732,0.570503391247089
76733,0.8320177268997245
76734,0.5119261481051212
76735,0.9378960982919976
76736,0.7905441572750941
76737,0.8288730849407115
76738,0.523625070023591
76739,0.5607437690572329
76740,0.49606250834097
76741,0.5787650910803811
76742,0.8040403422601075
76743,0.44844745123449015
76744,0.79488914099448
76745,0.6024356059313731
76746,0.7094584864108195
76747,0.571724989053667
76748,0.7909592619371987
76749,0.46489323943319216
76750,0.7767762840649152
76751,0.5845855405172483
76752,0.8609106127694546
76753,0.7022842737599773
76754,0.7558590763705324
76755,0.830253504267294
76756,0.6937254905849015
76757,0.6548793108795191
76758,0.8846720637366408
76759,0.8832726412089211
76760,0.6442385195211817
76761,0.6735989085629291
76762,0.8310282982050108
76763,0.7342117205137182
76764,0.6442385195211817
76765,0.6442385195211817
76766,0.45613627577192106
76767,0.6442385195211817
76768,0.6004400949956484
76769,0.5373131604212429
76770,0.6899697833000317
76771,0.7752948949336534
76772,0.7032234267665807
76773,0.6117003423349856
76774,0.5088561357259545
76775,0.7154478353753417
76776,0.6774738429991128
76777,0.7402592378435617
76778,0.588355805984723
76779,0.7109386456422562
76780,0.7342401975735358
76781,0.5069258605270222
76782,0.4750103701154071
76783,0.7141543656899911
76784,0.8199489662259354
76785,0.6330553472130618
76786,0.49414757133749176
76787,0.6198936659449648
76788,0.8102476138753221
76789,0.6762749953239163
76790,0.8656266392313554
76791,0.7336764314066764
76792,0.852668677059667
76793,0.8966143085468773
76794,0.5061218323855176
76795,0.6627033482210115
76796,0.5948342079081651
76797,0.6082927963902325
76798,0.6432427959978783
76799,0.8607097900135561
76800,0.689190592682923
76801,0.8374567893166167
76802,0.5962152316977428
76803,0.8032251152068506
76804,0.48825468128021654
76805,0.6767202295435356
76806,0.8459966096295379
76807,0.8652603526558611
76808,0.6842661891038511
76809,0.5790157422268373
76810,0.6205953067530502
76811,0.7413089490812064
76812,0.7892581254494693
76813,0.7982844010612047
76814,0.7640152548584159
76815,0.8652326250525937
76816,0.5064823736313596
76817,0.5708458448586637
76818,0.6618747355413189
76819,0.8857456966797146
76820,0.6299001886828004
76821,0.8196242085751024
76822,0.57428206300294
76823,0.7240863589795165
76824,0.8192271842030254
76825,0.5000452149692918
76826,0.9016737917535194
76827,0.6529133122153603
76828,0.6851266509131707
76829,0.7284615255925384
76830,0.6503644900651967
76831,0.6955321702734665
76832,0.5972190082511113
76833,0.6473714165125664
76834,0.6084408220820074
76835,0.8118919219112737
76836,0.5733178235756178
76837,0.7845758950785446
76838,0.6719448926621311
76839,0.8333037424653769
76840,0.6708481569888428
76841,0.4428331605842348
76842,0.6432335155778364
76843,0.7331450361999201
76844,0.48752700693682705
76845,0.7780226777078997
76846,0.776079634417417
76847,0.8029726848050085
76848,0.7638280621318616
76849,0.8020937408371098
76850,0.576202252109043
76851,0.6514710510654721
76852,0.5564793627331226
76853,0.5332586472551268
76854,0.7636716279313628
76855,0.55089066534197
76856,0.6148538982861357
76857,0.8296081793268821
76858,0.8158705633793305
76859,0.5317310066564281
76860,0.5754756585719485
76861,0.8149687495725708
76862,0.624012160518803
76863,0.4542145327007734
76864,0.6994042744994874
76865,0.5563286620026218
76866,0.8350995725076638
76867,0.7737030777284417
76868,0.5999251484115692
76869,0.7726990497379562
76870,0.6442385195211817
76871,0.6015447558580342
76872,0.7902155831003381
76873,0.5072749175065717
76874,0.70680789325722
76875,0.8832726412089211
76876,0.4627031501580561
76877,0.7412016859176751
76878,0.6009341100837897
76879,0.5146096362865772
76880,0.6465903931599527
76881,0.4773620966383525
76882,0.682796677826032
76883,0.6336573400716872
76884,0.8454136332034649
76885,0.4805009280613774
76886,0.6965371861292847
76887,0.6184489641024462
76888,0.844285378664885
76889,0.6486076475722449
76890,0.613736732520551
76891,0.6832310592708968
76892,0.6213569552893817
76893,0.6064425091866761
76894,0.8186930026697317
76895,0.6319931442672929
76896,0.553172178082519
76897,0.7628892391623963
76898,0.6701245619783156
76899,0.587698254515257
76900,0.8628547694201847
76901,0.651202063719411
76902,0.613935802473588
76903,0.6741870692102705
76904,0.7697641345024712
76905,0.7603234697843979
76906,0.6452465360141438
76907,0.7455083610803825
76908,0.7689646340276878
76909,0.8170912916436857
76910,0.6700040251108039
76911,0.569589266516025
76912,0.7325603622639626
76913,0.6556606674558682
76914,0.6559709775743479
76915,0.5171150531601914
76916,0.8453673969672527
76917,0.7766933776216483
76918,0.6278706169478717
76919,0.7332261174789587
76920,0.5534276385383744
76921,0.6214682575648354
76922,0.5949816171122773
76923,0.551995243475194
76924,0.6442385195211817
76925,0.5332821240923882
76926,0.7290938546651166
76927,0.7391098673617902
76928,0.6108702576079822
76929,0.606457234587471
76930,0.606457234587471
76931,0.5769676744813268
76932,0.6349285524879644
76933,0.6504920341029228
76934,0.7085150669472561
76935,0.5813875395983578
76936,0.8271795210686227
76937,0.6821388934927832
76938,0.706862311562514
76939,0.7175098400641222
76940,0.606457234587471
76941,0.4881637528923735
76942,0.6789186188460272
76943,0.6648881365100021
76944,0.8340622037194017
76945,0.7593029902032149
76946,0.625190825565969
76947,0.5560134137033723
76948,0.684967011664857
76949,0.6727252963026749
76950,0.7313227884913795
76951,0.6967972493932109
76952,0.6267481337933708
76953,0.6395970503889388
76954,0.8794742217496778
76955,0.7646905299611446
76956,0.7777480207584149
76957,0.8189058053294462
76958,0.776120441208925
76959,0.6766145422887763
76960,0.6609632955820268
76961,0.7437056316493267
76962,0.5687265024185234
76963,0.6877429024446503
76964,0.5374431756863324
76965,0.6804285238655718
76966,0.6713038603926692
76967,0.4597849903469221
76968,0.7107592788086806
76969,0.5570301501937622
76970,0.7002020140231242
76971,0.43160058444556354
76972,0.8977844862304691
76973,0.8402074318961714
76974,0.6910937369910877
76975,0.5890995609489709
76976,0.5861744547533416
76977,0.7939360722014344
76978,0.47464930438504555
76979,0.795499900994109
76980,0.5652610451200185
76981,0.6161206506427301
76982,0.7239164016858348
76983,0.6210920828718299
76984,0.6883950603770417
76985,0.8691730861683158
76986,0.5596387948547277
76987,0.7553220229854651
76988,0.5898991381792819
76989,0.43173685217668495
76990,0.7913442897449299
76991,0.4249202325298542
76992,0.6054372408219688
76993,0.68184323807218
76994,0.7791151326182953
76995,0.7799400000820027
76996,0.5259418113425242
76997,0.5456796665018925
76998,0.690263853631749
76999,0.6129360772183409
77000,0.49451475366217174
77001,0.6878220184741837
77002,0.8298424477620289
77003,0.9298747096209856
77004,0.6135180070946317
77005,0.8156314909635755
77006,0.8467273705541094
77007,0.47385113620605224
77008,0.6771944895696238
77009,0.8462839669235094
77010,0.6592785880234934
77011,0.9253571022601161
77012,0.6892902960093731
77013,0.7304561131630494
77014,0.5786252493434096
77015,0.8033935468450617
77016,0.7717063585929058
77017,0.7281245086981829
77018,0.5689033989279606
77019,0.640133302610853
77020,0.7650690975875744
77021,0.636567614028291
77022,0.8062079235584023
77023,0.49852441055695773
77024,0.5766694816462435
77025,0.7400961879774975
77026,0.5496686259842436
77027,0.6615259486037571
77028,0.5107604164189928
77029,0.4734186376670214
77030,0.5955640582027956
77031,0.6572692181697465
77032,0.4734186376670214
77033,0.8027325149568625
77034,0.5139226440283364
77035,0.9039645207957627
77036,0.7112066959240698
77037,0.698935567456239
77038,0.6548662030165645
77039,0.7595174048441333
77040,0.8591470817993757
77041,0.5710847542191186
77042,0.9695089652780405
77043,0.7214335816899604
77044,0.7894005588887811
77045,0.5918901967871606
77046,0.8990495672291093
77047,0.7412268689683612
77048,0.7643584619331388
77049,0.6134096134353703
77050,0.6452267957875985
77051,0.6571958746973059
77052,0.647463557298212
77053,0.6194723151139035
77054,0.7841542281482211
77055,0.6230057686085829
77056,0.663340828485299
77057,0.6333558641129834
77058,0.6994416627987111
77059,0.5581199166681661
77060,0.6813111607205891
77061,0.5270658009252172
77062,0.5773706734427987
77063,0.5724312307580802
77064,0.498711233223761
77065,0.5283529990420082
77066,0.5025702456059203
77067,0.5476527399192553
77068,0.6709605398491206
77069,0.40182468808959076
77070,0.4652034843893004
77071,0.6870281651318861
77072,0.6612268666940562
77073,0.5775918549837863
77074,0.6422514166280342
77075,0.8074190115512787
77076,0.835279725115581
77077,0.5443672605954331
77078,0.5806364080494273
77079,0.4625447607147763
77080,0.5935119692269917
77081,0.7020878295629129
77082,0.6313714456027836
77083,0.592873652276655
77084,0.6802259183803396
77085,0.7007538239578186
77086,0.5289828193843931
77087,0.6663959657322215
77088,0.5177948638350592
77089,0.609861470391726
77090,0.6297886275598655
77091,0.5595458106589961
77092,0.43933077289823985
77093,0.6147380503577592
77094,0.7118893355599433
77095,0.6648593533829393
77096,0.6612268666940562
77097,0.6643479010483865
77098,0.7084668468028834
77099,0.7870213477873523
77100,0.5328311857287896
77101,0.7313473178930976
77102,0.5338386417821573
77103,0.6285036037908523
77104,0.4335261698834032
77105,0.905200465277534
77106,0.5850897981523314
77107,0.7241684703392139
77108,0.5065846417813722
77109,0.7240787785338709
77110,0.4803745075261569
77111,0.5851763028959841
77112,0.5913986218207811
77113,0.6682575308264151
77114,0.5288773729269592
77115,0.6921062808258908
77116,0.6820217689495967
77117,0.6468706009688616
77118,0.4747913395331937
77119,0.43121182104223715
77120,0.6448271103736941
77121,0.7344618727373898
77122,0.757672431532287
77123,0.6031973862503645
77124,0.7280348150902002
77125,0.7412268689683612
77126,0.7129883715693666
77127,0.6912198451520192
77128,0.7803622552423711
77129,0.5480851570712123
77130,0.7519543430437178
77131,0.8234816169853418
77132,0.5480851570712123
77133,0.6971394618111387
77134,0.5096986789386564
77135,0.5480851570712123
77136,0.5374516242937123
77137,0.5480851570712123
77138,0.749400980029188
77139,0.46584662092666457
77140,0.5593179094095391
77141,0.5502034361181191
77142,0.5799015329321285
77143,0.742910186480481
77144,0.5243762420507815
77145,0.6053049334089786
77146,0.6612268666940562
77147,0.6906614189536454
77148,0.4304134943633107
77149,0.6175395034772665
77150,0.8048025860141436
77151,0.7087547480316063
77152,0.4555944061018193
77153,0.6905533801914516
77154,0.6046621331138795
77155,0.6911280302331578
77156,0.6905892729917547
77157,0.6325393857256555
77158,0.7312909441449215
77159,0.7235127255821344
77160,0.6775468794304828
77161,0.7781639904647207
77162,0.5711509773748343
77163,0.4109363608181027
77164,0.5117779765672161
77165,0.6534699298398212
77166,0.7543277245761678
77167,0.5959578631343215
77168,0.8382611591020132
77169,0.5274445398290983
77170,0.8062395645322833
77171,0.8387361648389927
77172,0.4734081914807992
77173,0.7397990685631276
77174,0.6251843589830719
77175,0.5856259000090309
77176,0.6878171399588365
77177,0.6596860967088805
77178,0.686036410820616
77179,0.6465253391975307
77180,0.527939605980808
77181,0.5786691170077678
77182,0.6452089581726312
77183,0.7140311762056961
77184,0.5526659040231792
77185,0.527029053650341
77186,0.5476509261506737
77187,0.6220196936426866
77188,0.8161297667276836
77189,0.4108904362408516
77190,0.5164127697038297
77191,0.507455802856083
77192,0.8365260842196184
77193,0.47780645607731803
77194,0.7177506499024926
77195,0.5605699572560703
77196,0.5480851570712123
77197,0.758819852779484
77198,0.7592640129614192
77199,0.721276809747601
77200,0.8078128445832921
77201,0.6950342375756976
77202,0.7557519229045552
77203,0.843228551300562
77204,0.5381382218391663
77205,0.5607239447336978
77206,0.6389105269183086
77207,0.7582160723415211
77208,0.8165574477478088
77209,0.6811763028111654
77210,0.422391081870573
77211,0.7583124625615908
77212,0.7004295818136694
77213,0.8937146731107879
77214,0.6478387474436788
77215,0.7110407586642176
77216,0.6119495695329521
77217,0.6501335710728504
77218,0.742910186480481
77219,0.6535967797132822
77220,0.7023465175850474
77221,0.5596059196522073
77222,0.7595386860228744
77223,0.5798923520669585
77224,0.6196328446994339
77225,0.6237898085353528
77226,0.6607998806221037
77227,0.6238597248405007
77228,0.6660884640594086
77229,0.7746197324495768
77230,0.5864002900870877
77231,0.6719782982178406
77232,0.5099350876330417
77233,0.5545980701464497
77234,0.7414727013359911
77235,0.6612268666940562
77236,0.5550444433860323
77237,0.7363661560802128
77238,0.5903588555579206
77239,0.5816287791236963
77240,0.6249068909594278
77241,0.5312348534566955
77242,0.6429422090710648
77243,0.342521205912924
77244,0.6452550876283224
77245,0.5127249627248602
77246,0.5726812998782885
77247,0.38195103600976643
77248,0.6034560689004637
77249,0.536431771892281
77250,0.5997530309482748
77251,0.6417149857505438
77252,0.6895962824616364
77253,0.6341670061829559
77254,0.5517710244199167
77255,0.5626948988577148
77256,0.5584715741929268
77257,0.7641965168241242
77258,0.7173152234968149
77259,0.7372417536020044
77260,0.8417419308206393
77261,0.5551465671583333
77262,0.5768989513624977
77263,0.7038520032817723
77264,0.591320420182031
77265,0.5913569848072313
77266,0.8332839353189886
77267,0.7690469250667581
77268,0.7396739729987477
77269,0.7696961646185096
77270,0.5590438850059859
77271,0.6196779116414789
77272,0.5423352059430346
77273,0.5400951840351323
77274,0.65959657249638
77275,0.5868522784713136
77276,0.7829885251763429
77277,0.6089012910596114
77278,0.6950362356990503
77279,0.6221102477868179
77280,0.5137392686819356
77281,0.8069243814781517
77282,0.5143234257884074
77283,0.6394413340920526
77284,0.5931690178156487
77285,0.43815924203192297
77286,0.4836384466729368
77287,0.6704314149468096
77288,0.6199057706199749
77289,0.665434899346745
77290,0.5595290333726762
77291,0.9100926554729988
77292,0.7065242938333801
77293,0.8382662447072589
77294,0.5835404073921768
77295,0.5856215937205352
77296,0.5258216279237246
77297,0.843228551300562
77298,0.45906180258132956
77299,0.7387144444219442
77300,0.45470593557950856
77301,0.9967898425089169
77302,0.8213702320964621
77303,1.0
77304,0.6889296582883394
77305,0.8736439093979315
77306,0.8993846066565692
77307,0.7639213571612681
77308,0.6200229158173043
77309,0.48535192990336956
77310,0.7466566547901953
77311,0.9784450278375059
77312,0.6201192170891389
77313,0.937034512065111
77314,0.9637551100520338
77315,0.9871163804527072
77316,0.9999237524453788
77317,0.9060293353563887
77318,0.8464150284613435
77319,0.9141761539662394
77320,0.9871163804527072
77321,0.9339276425937312
77322,0.8548142258836962
77323,0.9575097462931581
77324,0.6792291617773931
77325,0.7466845308355581
77326,0.9318292548838635
77327,0.9187488868713656
77328,0.9871163804527072
77329,0.823941275200646
77330,0.8871724691942139
77331,0.6665463243364681
77332,0.9871163804527072
77333,0.9038084807847494
77334,0.5647872140785478
77335,0.9568059211548386
77336,0.9871163804527072
77337,0.9871163804527072
77338,0.9732790360713891
77339,0.9871163804527072
77340,1.0
77341,0.867357595586239
77342,0.9871163804527072
77343,0.573605788180517
77344,0.9871163804527072
77345,0.9707025872351688
77346,0.9999237524453788
77347,0.6200749725772962
77348,0.7981342207489752
77349,0.9140434280830579
77350,0.7362048643365685
77351,0.9999237524453788
77352,0.9999237524453788
77353,0.947086318053257
77354,0.5824092662868182
77355,0.8826627107069037
77356,0.6667510651710775
77357,0.8119496630929744
77358,0.802295068198914
77359,0.802295068198914
77360,0.9766345479968657
77361,0.802295068198914
77362,0.7153834651495816
77363,0.5575087194366369
77364,0.8242164866284941
77365,0.7703865668543792
77366,0.701573269376679
77367,0.7525565469542356
77368,0.604845052025604
77369,0.5505814922138361
77370,0.4757544802432798
77371,0.8467663252749853
77372,0.37964723792784505
77373,0.7272017408526086
77374,0.6328329915295754
77375,0.6478724816235155
77376,0.4335244772077687
77377,0.9430671155610181
77378,0.6600422927173223
77379,0.8115415872547446
77380,0.9284364210973262
77381,0.5013347866592389
77382,0.7649323132041399
77383,0.6697040266842689
77384,0.8895957225832489
77385,0.7225979097689288
77386,0.6437275957068888
77387,0.9146402567652437
77388,0.5158411120383581
77389,0.6335080298946641
77390,0.7648558166167174
77391,0.7232490419501045
77392,0.7510236187606614
77393,0.49926044413748744
77394,0.7835030964290302
77395,0.8827844953898176
77396,0.8034539569700049
77397,0.5103935128984672
77398,0.7588409013326757
77399,0.8683043659890435
77400,0.7752065919091398
77401,0.8009847638700208
77402,0.5176350754891839
77403,0.8723845399364687
77404,0.8246884299495711
77405,0.7864488845064208
77406,0.45132563840881756
77407,0.8692580392236642
77408,0.6873235599300105
77409,0.560603231725927
77410,0.7976148620456927
77411,0.7924200167604107
77412,0.6138554638494745
77413,0.8471305583310016
77414,0.7882826324743871
77415,0.6337535378660003
77416,0.8769162318640888
77417,0.7835497776715261
77418,0.8240595465459197
77419,0.950505396590347
77420,0.7304476541258687
77421,0.6357640043018972
77422,0.5550614820086865
77423,0.7129390678568918
77424,0.9049654417287754
77425,0.7133168368348839
77426,0.7150215482489959
77427,0.7263871534557022
77428,0.8548518733775626
77429,0.794333486929191
77430,0.7718765958669597
77431,0.7582470707778569
77432,0.6553841388372478
77433,0.7846017947762065
77434,0.7411878519245986
77435,0.8161488762673897
77436,0.8464243075230837
77437,0.8919239069333748
77438,0.8799124907403505
77439,1.0
77440,0.847266204554094
77441,0.9211174078819188
77442,0.9434000092948623
77443,0.8507018256248554
77444,0.8797308045404112
77445,0.9388601455489318
77446,0.9452618165472071
77447,0.96135656234533
77448,0.8968462918226253
77449,0.8889773526374825
77450,0.7585838847524884
77451,0.8883927805685864
77452,0.9434000092948623
77453,0.7791974532644268
77454,0.923530000714843
77455,0.8982333388268072
77456,0.9758794161663995
77457,0.8635766398464668
77458,0.8078275161002271
77459,0.9761239741233262
77460,0.8117139746549406
77461,0.9764577747078217
77462,0.9306884396378501
77463,0.8822052883871926
77464,0.896373242918275
77465,0.8655704849472408
77466,0.9397277728225681
77467,0.578983983585642
77468,1.0
77469,0.9057229686128244
77470,0.9195004485289745
77471,0.5557379809319823
77472,0.8013115630054942
77473,0.7068888166344226
77474,0.930371295116442
77475,0.608605620454953
77476,0.7245753771058433
77477,0.6928198209360343
77478,0.8083074820279147
77479,0.6232536120834546
77480,0.813353828959259
77481,0.8093741484536543
77482,0.7151698083279754
77483,0.510586784232921
77484,0.5682816164199774
77485,0.6073903127861926
77486,0.6925686803799264
77487,0.45122788613242837
77488,0.8628072190019744
77489,0.7660887034654262
77490,0.45813412501000517
77491,0.5164711639414225
77492,0.8340929389234581
77493,0.5467061185205271
77494,0.6795467910267945
77495,0.818096657732016
77496,0.8118261824494689
77497,0.7934223022835112
77498,0.8145081722786344
77499,0.7512420353156765
77500,0.4994069565962576
77501,0.40454662218564597
77502,0.9330401303658468
77503,0.612533759576123
77504,0.8148547133351928
77505,0.9128189268719872
77506,0.556078359307397
77507,0.9048927853395216
77508,0.8777595255297592
77509,0.48553469089536605
77510,0.736531605131866
77511,0.9683141816372065
77512,0.6466867559680789
77513,0.6564220880959489
77514,0.7669289383294796
77515,0.4844087123426697
77516,0.8764140591523563
77517,0.554404444759854
77518,0.589207712241982
77519,0.916677929090227
77520,0.6652356115857713
77521,0.8269960389896808
77522,0.6135197806855842
77523,0.9683141816372065
77524,0.7940865287603498
77525,0.6154439234293019
77526,0.83514087083804
77527,0.6897198542978922
77528,0.7583766384630221
77529,0.475166111029623
77530,0.724896835455911
77531,0.8607390903599791
77532,0.5506014805012087
77533,0.8288514418696012
77534,0.9373081702524296
77535,0.5040131473437994
77536,0.8103150258229743
77537,0.9038974502406646
77538,0.8004608168886007
77539,0.5397809851451755
77540,0.5240460177489411
77541,0.39904436166587703
77542,0.7128737250488678
