id,similarity
47955,0.9520045635136335
47956,0.8279019946735937
47957,0.9748015020684909
47958,0.9568603436926245
47959,0.9763639550510267
47960,0.9666579626351169
47961,0.953696409011598
47962,0.993054745645704
47963,0.8087109887675797
47964,0.9100573915519742
47965,0.9158098249149562
47966,0.8480866936160654
47967,0.9158519606323301
47968,0.9265044915517435
47969,0.9409965086561685
47970,0.9568603436926245
47971,0.9819078623416689
47972,0.9394712945235867
47973,0.9088533681966511
47974,0.9540742106395637
47975,0.8418678416334259
47976,0.9793608660199683
47977,0.9664903411998206
47978,0.987494430671188
47979,0.7440240759012642
47980,0.9785064996080557
47981,0.881830115471846
47982,0.9591453453899679
47983,0.9155750808521317
47984,0.9999999999921138
47985,0.9815040191868988
47986,0.9089126191696503
47987,0.9308900016271606
47988,0.8380114424102744
47989,0.9705334379751955
47990,0.9392879545193842
47991,0.7847725529024187
47992,0.9872461939163333
47993,0.9818219637996262
47994,0.815740540429226
47995,0.9325499856699919
47996,0.9763525343541624
47997,0.9591453453899679
47998,0.9866114015979804
47999,0.8281463077404257
48000,0.9796749677513937
48001,0.942580612464104
48002,0.9773661171536538
48003,0.93262263558231
48004,0.9568603436926245
48005,0.9489145740464441
48006,0.9859878539304093
48007,0.9632769342478122
48008,0.9800025251790084
48009,0.832157117877449
48010,0.9032624970491316
48011,0.95917521622303
48012,0.9389844766956191
48013,0.9568603436926245
48014,0.8962141331296766
48015,0.9739213065557465
48016,0.9927561444300406
48017,0.9927561444300406
48018,0.9927561444300406
48019,0.9927561444300406
48020,0.992750875176486
48021,0.9131418679543335
48022,0.933519080071569
48023,0.9927561444300406
48024,0.9925709649207234
48025,0.8380114424102744
48026,0.9857569524826111
48027,0.9699746485711882
48028,0.7490699385928116
48029,0.8846092010602018
48030,0.8293016759837143
48031,0.9456365022656711
48032,0.9532389165417244
48033,0.9651731469683504
48034,0.9672810490204055
48035,0.9903815310709769
48036,0.8871982548020817
48037,0.9568603436926245
48038,0.8951648379510592
48039,0.9945614504972575
48040,0.9770925080213908
48041,0.9602654403629102
48042,0.7709213261051009
48043,0.9884414521506825
48044,0.899785031473523
48045,0.8993349854955343
48046,0.9303101831344603
48047,0.9980871087211449
48048,0.6373310230508774
48049,0.9782832616987139
48050,0.9934046841386422
48051,0.9724009107604746
48052,0.9568603436926245
48053,0.9780486603364501
48054,0.9379664899855541
48055,0.937689282448656
48056,0.9549122309097889
48057,0.9683118796148795
48058,0.8475446649087491
48059,0.883337979372657
48060,0.8622985951450926
48061,0.740888481060624
48062,0.9835100325214646
48063,0.8299012357965398
48064,0.7656001065975141
48065,0.9568603436926245
48066,0.8725977125044371
48067,0.9720515782141412
48068,0.9572565991153131
48069,0.7861860634358306
48070,0.9290006435702567
48071,0.8620349585511904
48072,0.9372130785227256
48073,0.9999999999941017
48074,0.981318033299377
48075,0.916635722886095
48076,0.9907224482830391
48077,0.8791195281300527
48078,0.9767735923868126
48079,0.7042122755373846
48080,0.9425704335371984
48081,0.8293079632167817
48082,0.9965520425044466
48083,0.7872712641361336
48084,0.9717175600075512
48085,0.9746614688121729
48086,0.9568603436926245
48087,0.9591453453899679
48088,0.9999999112668214
48089,0.9848208634472243
48090,0.9874940507851142
48091,0.9435819345926866
48092,0.9999999999921138
48093,0.9592821542620333
48094,0.9568603436926245
48095,0.898251407068974
48096,0.9465136763389269
48097,0.97604419927074
48098,0.997060532550356
48099,0.9885463276323883
48100,0.9965857914902452
48101,0.9617927565796268
48102,0.9768920428855118
48103,0.9907961285943291
48104,0.968975735348741
48105,0.9699861151220717
48106,0.9028304472585982
48107,0.97491227802949
48108,0.875324624889504
48109,0.9572924442330423
48110,0.9906843108366878
48111,0.9568603436926245
48112,0.9396791721034979
48113,0.9007094089595473
48114,0.9820319180529599
48115,0.9591453453899679
48116,0.9853199208076541
48117,0.9533241027501237
48118,0.7861860634358306
48119,0.9152547828825656
48120,0.9626410650799857
48121,0.9050031674369362
48122,0.9433566660457826
48123,0.7970479218524607
48124,0.9927561444300406
48125,0.7732215355067124
48126,0.876730143831575
48127,0.8338336276535694
48128,0.9664841881890501
48129,0.8395321803731903
48130,0.8467706757590245
48131,0.9568603436926245
48132,0.9927561444300406
48133,0.9754115136552494
48134,0.9486134919329745
48135,0.9974152959756911
48136,0.9152547227401029
48137,0.9988000865908433
48138,0.8477490174840918
48139,0.9965560148405397
48140,0.9909115487670639
48141,0.9155059615938929
48142,0.9726066956218842
48143,0.9815040191868988
48144,0.9872850650185908
48145,0.9982123203298889
48146,0.9777692583379001
48147,0.9361347315076011
48148,0.8355678067896475
48149,0.939359817667417
48150,0.8533159042069878
48151,0.9399205775169224
48152,0.9888510560743045
48153,0.912023809368417
48154,0.9059162287305272
48155,0.9728221494124429
48156,0.8954224048106346
48157,0.8575271995137006
48158,0.9699550994222883
48159,0.9456508940619368
48160,0.9261683920028395
48161,0.9802467495393279
48162,0.9924917488737517
48163,0.9594385499241016
48164,0.8740280533114788
48165,0.7482388861397951
48166,0.9728622419984203
48167,0.9728221494124429
48168,0.9999999999938275
48169,0.9568603436926245
48170,0.9750135025480186
48171,0.9730192201724517
48172,0.9890485294312908
48173,0.9568603436926245
48174,0.9152547227401029
48175,0.9953400814715321
48176,0.9953400814715321
48177,0.9155572319245757
48178,0.9309696971116128
48179,0.9870582184386886
48180,0.8976291736110315
48181,0.9758247014088345
48182,0.9769927085302563
48183,0.9965549438458994
48184,0.8049545014393353
48185,0.9614872922854752
48186,0.831928222241721
48187,0.8348562184024431
48188,0.9352917796499269
48189,0.8393748144348394
48190,0.9426973141674083
48191,0.9955704897328199
48192,0.9152549418271698
48193,0.9175187910007444
48194,0.9965515058446366
48195,0.9965515058446366
48196,0.7872712641361336
48197,0.8011291163928578
48198,0.9568603436926245
48199,0.8830859240473898
48200,0.995344005030618
48201,0.806867617600035
48202,0.9628716277885482
48203,0.9811244526903022
48204,0.9403493558166566
48205,0.9483231068821736
48206,0.9376858572817311
48207,0.975412461605919
48208,0.9568603436926245
48209,0.8458335541326647
48210,0.995404439293519
48211,0.8627243474048057
48212,0.9965515058446366
48213,0.9970532876390128
48214,0.9672263488678983
48215,0.9716756693021249
48216,0.9986346790057001
48217,0.9568603436926245
48218,0.9965515058446366
48219,0.9781867485937464
48220,0.9568603436926245
48221,0.6651245893412557
48222,0.852187862839602
48223,0.8393748144348394
48224,0.9937950661256227
48225,0.8651451675982152
48226,0.8659162425510684
48227,0.7916614462536594
48228,0.9816839222923048
48229,0.9965515058446366
48230,0.924233703799766
48231,0.9976926213792804
48232,0.9152547828825656
48233,0.8240109031988375
48234,0.9898066401450316
48235,0.9365831335988368
48236,0.9568603436926245
48237,0.9568603436926245
48238,0.9964418508453335
48239,0.995404439293519
48240,0.9924452719644472
48241,0.9568603436926245
48242,0.969032858487904
48243,0.9746211189920408
48244,0.9420859607924683
48245,0.9291191708564198
48246,0.8612028075924465
48247,0.9999999999938275
48248,0.9726370894902526
48249,0.9706887737065627
48250,0.9289984307165412
48251,0.9965515058446366
48252,0.9108581050535197
48253,0.9707958759529447
48254,0.962907759016247
48255,0.9195131975774574
48256,0.9152547828825656
48257,0.9123731824872593
48258,0.8931350015798181
48259,0.9965515058446366
48260,0.9999999999938275
48261,0.9672985035838563
48262,0.995404439293519
48263,0.973379280991605
48264,0.667479900292025
48265,0.9780250490011184
48266,0.9568603436926245
48267,0.9965515058446366
48268,0.8658843457525037
48269,0.9400066636351414
48270,0.9733284751253233
48271,0.8702569008088014
48272,0.994778323948059
48273,0.99885176559574
48274,0.857287438133857
48275,0.9465012638958912
48276,0.9659744312313543
48277,0.9782354304499385
48278,0.7991208651881891
48279,0.8378513566662453
48280,0.9882898365147886
48281,0.9825645931335937
48282,0.9615949399571694
48283,0.9596139136709604
48284,0.9301023400097275
48285,0.6719977396625485
48286,0.7897648269133082
48287,0.9150123757536353
48288,0.6851675946306826
48289,0.6867250150224536
48290,0.4656122880617483
48291,0.5340590046125234
48292,0.9262007499892352
48293,1.0
48294,0.9204725498519151
48295,1.0
48296,1.0
48297,0.9123832300088578
48298,0.9463374335595228
48299,0.9088367521190546
48300,0.9013105557282421
48301,0.877929005915899
48302,0.9013349585476089
48303,0.9077517156640775
48304,0.9880910834026775
48305,0.9410119484295075
48306,0.9405311218114247
48307,0.896814325726689
48308,0.9013105557282421
48309,0.9023033927082951
48310,0.896814325726689
48311,0.9013105557282421
48312,0.9404959305353414
48313,0.896814325726689
48314,0.896814325726689
48315,0.9391620093136976
48316,0.9404959305353414
48317,0.6482292435112642
48318,0.8229399007192827
48319,0.5832731263882505
48320,0.46230024399028524
48321,0.42807569184936767
48322,0.8385850787599937
48323,0.5687788456125003
48324,0.46827147085283505
48325,0.7693029886027183
48326,0.5363081537253919
48327,0.6429664691334245
48328,0.9547906011184888
48329,0.5546205785563092
48330,0.5792579543381727
48331,0.7096399188548925
48332,0.42807569184936767
48333,0.42807569184936767
48334,0.5426939021571339
48335,0.8121674382728528
48336,0.4724790788785939
48337,0.469635720767206
48338,0.6630413046373621
48339,0.7130323854188041
48340,0.6948315307429173
48341,0.42807569184936767
48342,0.6567027068828625
48343,0.3574948970554333
48344,0.849744991918362
48345,0.7704319469930772
48346,0.7473531891609405
48347,0.8278558316963683
48348,0.7176670864232424
48349,0.81467551165658
48350,0.9146331350792593
48351,0.7597058024672936
48352,0.9984025429498498
48353,0.8832106018763228
48354,0.9700424304271269
48355,0.9632389205503636
48356,0.9189571680294091
48357,0.9902932181064383
48358,0.952209445913168
48359,0.6898212961245617
48360,0.990228451152598
48361,0.9418291346883525
48362,0.8991116213974886
48363,0.662069651676728
48364,0.9034910780526216
48365,0.8122237813977069
48366,0.8101518052224462
48367,0.7575330828401622
48368,0.6083591133016233
48369,0.6090776771029023
48370,0.782518353440909
48371,0.7979174173880462
48372,0.9180845513246977
48373,0.9851341215647027
48374,0.9122264857741457
48375,0.9990400484099219
48376,0.963293858451712
48377,0.9022818881349629
48378,0.7197961989144178
48379,0.7634307212300491
48380,0.7419954387510961
48381,0.9122264857741457
48382,0.8659790830865811
48383,0.5185346084860253
48384,0.9534958948245847
48385,0.7904598358719196
48386,0.998307085355795
48387,0.73669817336037
48388,0.9380305650750782
48389,0.9947888229791861
48390,0.8361159250690787
48391,0.9590667251871505
48392,0.7796984627187658
48393,0.7797471528076916
48394,0.8136620945915447
48395,0.7991492576686143
48396,0.44499070804035035
48397,0.8356015387557425
48398,0.5946684827696224
48399,1.0
48400,0.9772346435652671
48401,0.5225384515906325
48402,0.974199300508694
48403,0.8122710907024305
48404,0.9301773499623115
48405,0.7356437987931136
48406,0.6863758767948563
48407,0.8129712494629067
48408,0.623256598441471
48409,0.822591518118038
48410,0.9665767227034635
48411,0.9875970034178085
48412,0.7557466734324685
48413,0.6435719939569782
48414,0.8303622121966934
48415,0.9124183155542708
48416,0.8332534659005609
48417,0.8631710318784961
48418,0.7358149897739924
48419,0.8122710907024305
48420,0.9608582342723352
48421,0.5783616755795092
48422,0.9941017453706731
48423,0.413097440489532
48424,0.944946898727324
48425,0.6342613654679511
48426,0.9645586489891589
48427,0.6164378286274359
48428,0.7086602273118412
48429,0.9024014755205823
48430,0.9154518454735914
48431,0.7437526665028971
48432,0.7299258569305488
48433,0.9063750267633992
48434,0.7901656715100035
48435,0.8568019445945881
48436,0.6291174136066127
48437,0.7973206306861221
48438,0.5855888065147685
48439,0.580305169496921
48440,0.7173527822462173
48441,0.8873087085283162
48442,0.9878665812558198
48443,0.9320649411927391
48444,0.680610549044378
48445,0.5783616755795092
48446,0.9379310163674036
48447,0.7498598064166078
48448,0.8023869285029849
48449,0.5855888065147685
48450,0.5185346084860253
48451,0.970555487591083
48452,0.9655680260649111
48453,0.979564096109866
48454,0.9670878625011611
48455,0.9494105679919801
48456,0.9370964795359716
48457,0.6634341260405437
48458,0.9569326829218171
48459,0.8781095707130742
48460,0.8185593851694938
48461,0.9899162509960875
48462,0.7666636759162948
48463,0.7859325308469913
48464,0.9584952720495549
48465,0.9580079497814876
48466,0.9482443918864895
48467,0.9707635635902109
48468,0.7314950829186678
48469,0.9677391543015225
48470,0.9435361586957641
48471,0.9205388291273284
48472,0.9535942168401167
48473,0.6779440960235559
48474,0.834516098173385
48475,0.7803303017745744
48476,0.6724517072598984
48477,0.7119614881807984
48478,0.6918065050063262
48479,0.8893764537658736
48480,0.9308996669335218
48481,0.8850950055725367
48482,0.8783853020853136
48483,0.6339729427228822
48484,0.7061808309247468
48485,0.9043258705042203
48486,0.8132012384191496
48487,0.9476263928776383
48488,0.6339729427228822
48489,0.8616758615848165
48490,0.8082294117297871
48491,0.8975588470895149
48492,0.9740871536633491
48493,0.6557958596064091
48494,0.8077908433668477
48495,0.6766859716415599
48496,0.9486583590630998
48497,0.9813269829851772
48498,0.6297921436455952
48499,0.7105651320557671
48500,0.912226726709132
48501,0.705464230465177
48502,0.9699927753065757
48503,0.5707923197585981
48504,0.6339729427228822
48505,0.8894515188868416
48506,0.9903722755554442
48507,0.6562774535758469
48508,0.9057566271801913
48509,0.6161597825014089
48510,0.8670786033096759
48511,0.8312358332527829
48512,0.9606573589043532
48513,0.7447220402955257
48514,0.9554145770424848
48515,0.7038708809216472
48516,0.9072408389625343
48517,0.9529996526480754
48518,0.8538293884154526
48519,0.9491427867048158
48520,0.8627265884676856
48521,0.9737263038653174
48522,0.6342613654679511
48523,0.9176728336153199
48524,0.6854972061725665
48525,0.7826781700496765
48526,0.8792938645039086
48527,0.8172607420475877
48528,0.8893024002980492
48529,0.7973026416609754
48530,0.7894622962304794
48531,0.6087456865408581
48532,0.7352029883924704
48533,0.8023944125010364
48534,0.9604688656047986
48535,0.7858412631160259
48536,0.9082516181843704
48537,0.8048429603253857
48538,0.9171804100854519
48539,0.9830982038120001
48540,0.8125745951354889
48541,0.8907035072055276
48542,0.9752996340091094
48543,0.8528122927441403
48544,0.914369585285712
48545,0.784962216817524
48546,0.867560307213735
48547,0.9096390704680015
48548,0.9787704675982163
48549,0.9230727820840108
48550,0.5306387357066946
48551,0.5111639129827036
48552,0.9528387640280778
48553,0.5720859809527565
48554,0.8934359333938233
48555,0.9618669411182441
48556,0.7979081181899972
48557,0.8409210911595062
48558,0.7932370983150158
48559,0.9526678606890365
48560,0.5545812573687843
48561,0.8407095811961717
48562,0.5428431752279435
48563,0.9873894442713013
48564,0.9326783964651653
48565,0.8544893223784047
48566,0.7146227838779535
48567,0.7478576807382618
48568,0.52909076249049
48569,0.4474969313137398
48570,0.912226726709132
48571,0.8998794811830043
48572,0.9059825930952157
48573,0.6025766109908518
48574,0.9515992121995165
48575,0.722610368117172
48576,0.8979209932877785
48577,0.7506514116961808
48578,0.6342613654679511
48579,0.8489678817518456
48580,0.7786839541290159
48581,0.9122264857741457
48582,0.9348992248177326
48583,0.7894622962304794
48584,0.9543219726970525
48585,0.6154629905829853
48586,0.5783616755795092
48587,0.6342613654679511
48588,0.9870672207367521
48589,0.535657852609377
48590,0.8122710907024305
48591,0.6812601358870818
48592,0.5783616755795092
48593,0.8644990967145315
48594,0.6638968109619421
48595,0.9226340843716947
48596,0.5951704867876263
48597,0.6219526314002013
48598,0.6996517688998269
48599,0.8958177175033506
48600,0.8147509591838593
48601,0.9553365621245385
48602,0.8074491713493324
48603,0.5729925803879912
48604,0.9941580049109319
48605,0.8847579113138399
48606,0.831683881841067
48607,0.5783616755795092
48608,0.9312417076094762
48609,0.5783616755795092
48610,0.8842774014204461
48611,0.6148093936863366
48612,0.8754991756262397
48613,0.9868615027352443
48614,0.8906960340037319
48615,0.9865183835675733
48616,0.7177918159632424
48617,0.9680145813796351
48618,0.5192226158631434
48619,0.5251576574761869
48620,0.6715659414329471
48621,0.8616758615848165
48622,0.8616758615848165
48623,0.7844171807498014
48624,0.8044019726698522
48625,0.8605191859779708
48626,0.5783616755795092
48627,0.8956878796124387
48628,0.5783616755795092
48629,0.8854105081643324
48630,0.8410658278974855
48631,0.9760949313309215
48632,0.5377943331457679
48633,0.9829465343953874
48634,0.9897324095755169
48635,0.6562323396533185
48636,0.6048280205166995
48637,0.772145446745921
48638,0.8440845457357178
48639,0.936761291359729
48640,0.6749256033790874
48641,0.6886408574732634
48642,0.689705422118535
48643,0.7606682773671606
48644,0.9212094745714324
48645,0.9304435940443259
48646,0.7024393653731053
48647,0.8374301643774562
48648,0.4059073185600425
48649,0.6924779702375966
48650,0.9252221729409055
48651,0.7745117668153775
48652,0.6544489215599326
48653,0.6281048596013787
48654,0.9654327146212838
48655,0.881013753926337
48656,0.9131599982531746
48657,0.9211212319235405
48658,0.6247800994566558
48659,0.9949099838308112
48660,0.7676997988338402
48661,0.5773230931518436
48662,0.4584275956347606
48663,0.9831140265136707
48664,0.8450188455578198
48665,0.8411728988679369
48666,0.5842617934649992
48667,0.8696463418293717
48668,0.770153082616415
48669,0.9598323344487727
48670,0.9913982744080134
48671,0.8670652111765637
48672,0.7947441982711277
48673,0.9491251357556257
48674,0.6822830234209101
48675,0.7368570020601819
48676,0.6844880308979153
48677,0.7236812312806885
48678,0.7387555577937421
48679,0.9127603775302844
48680,0.8880519478757715
48681,0.7645079745020621
48682,0.9290044148041884
48683,0.8596934510525607
48684,0.7513935486389685
48685,0.6776053119278339
48686,0.5324120363266152
48687,0.8163572685990395
48688,0.9077172279145681
48689,0.8719817507846355
48690,0.8636094698270994
48691,0.7794560643394662
48692,0.7078472319972666
48693,0.8495905029752593
48694,0.716861992842344
48695,0.9159660789746372
48696,0.8537998298755727
48697,0.6766074488800679
48698,0.9876632013691159
48699,0.8803751860781984
48700,0.7581643738563267
48701,0.9739781857493612
48702,0.9448058015438039
48703,0.6745962778743881
48704,0.896476685352748
48705,0.3999296858962895
48706,0.7710163163195218
48707,0.6539134888394037
48708,0.9448058015438039
48709,0.6792301662350004
48710,0.8307905524267678
48711,0.7843085258912429
48712,0.9422728247562446
48713,0.9387512451001778
48714,0.8834528130101962
48715,0.8830540196116192
48716,0.7857566060024127
48717,0.8682311290148164
48718,0.9504807968504834
48719,0.8795630515616943
48720,0.765707677401997
48721,0.6554930251079054
48722,0.8526900642542249
48723,0.7894850237646327
48724,0.8545211488122233
48725,0.9689874184360181
48726,0.6023236018078593
48727,0.7578369459838996
48728,0.9506626636043529
48729,0.8987727142636363
48730,0.7101874672964009
48731,0.810337616456719
48732,0.9568914409475705
48733,0.6231019032787656
48734,0.9507191781296559
48735,0.6759154958515718
48736,0.9507191781296559
48737,0.7518956423691461
48738,0.858979372744596
48739,0.726138783052449
48740,0.8188559361472713
48741,0.6967127494710312
48742,0.6631030452827841
48743,0.7052787347000781
48744,0.8764795081917306
48745,0.9507191781296559
48746,0.7233630064799663
48747,0.8374159987158268
48748,0.9507191781296559
48749,0.6532638263909996
48750,0.9121486959531557
48751,0.8243143802881487
48752,0.8019882413435885
48753,0.7006061585617008
48754,0.8232124317023309
48755,0.82342760045682
48756,0.7540609319398571
48757,0.959473536470617
48758,0.8943270969089393
48759,0.6585283183379619
48760,0.9417332855535274
48761,0.6602675324851169
48762,0.8893246739114462
48763,0.9423494720406689
48764,0.7614906601709569
48765,0.810785063004664
48766,0.9591500680203219
48767,0.6310870633487995
48768,0.7943762578114744
48769,0.9081006274626324
48770,0.9495244527826603
48771,0.7436856730044522
48772,0.47572934878513334
48773,0.742531898876624
48774,0.7902484596145513
48775,0.8644760566091846
48776,0.47583290407718126
48777,0.8797881711408642
48778,0.7324300617691711
48779,0.8359327726109657
48780,0.9024455087965046
48781,0.601670275307143
48782,0.5951978308583908
48783,0.9460109430166267
48784,0.6319860890541602
48785,0.8536234214999402
48786,0.9105615852282329
48787,0.7157500192786036
48788,0.6409749976833641
48789,0.7770821614775473
48790,0.7648546552336452
48791,0.684376808452402
48792,0.7433765633013548
48793,0.9241030484825268
48794,0.910687127531914
48795,0.7681402194629662
48796,0.8076354376777052
48797,0.8188849688224741
48798,0.7394401554449134
48799,0.5400592068318609
48800,0.7512753947367048
48801,0.8508596599924159
48802,0.7354137395486947
48803,0.6116888115934679
48804,0.864782760731447
48805,0.8750649827251318
48806,0.8204358712655088
48807,0.7097361551210531
48808,0.7324964961262542
48809,0.6167351748512929
48810,0.8902917121052459
48811,0.78643997574331
48812,0.9605092850643102
48813,0.677548808508905
48814,0.5973402865871711
48815,0.6652992929277213
48816,0.6761506453054438
48817,0.7097361551210531
48818,0.8320172430339997
48819,0.812641852932186
48820,0.8457933030539126
48821,0.8085047743681008
48822,0.6763300070285679
48823,0.6682562003486534
48824,0.9558481864966728
48825,0.8689492444416322
48826,0.8467272447014118
48827,0.6526762353995303
48828,0.7354137395486947
48829,0.9621054933421701
48830,0.9409090449268204
48831,0.7097361551210531
48832,0.864199734647455
48833,0.7761565168071638
48834,0.9792826856806139
48835,0.5715978707286277
48836,0.807300914210739
48837,0.7770691700795704
48838,0.8421193054318649
48839,0.8332297887380872
48840,0.9220111596541101
48841,0.9255739491199197
48842,0.9636626643270269
48843,0.7097361551210531
48844,0.8344825652562567
48845,0.7354137395486947
48846,0.9114012502509806
48847,0.839274198401774
48848,0.7547384376801817
48849,0.7354137395486947
48850,0.9049075580313416
48851,0.898273221450529
48852,0.947238102695321
48853,0.9761828203923211
48854,0.8756251856949824
48855,0.3754226059009497
48856,0.6340840145111997
48857,0.7771347690915636
48858,0.9402418101044918
48859,0.8926332938791803
48860,0.6431421864629656
48861,0.7057112585785165
48862,0.8902917121052459
48863,0.9086562856267728
48864,0.8518032020426148
48865,0.5897535505778775
48866,0.700530177931933
48867,0.7097361551210531
48868,0.7097361551210531
48869,0.8162085596099767
48870,0.7993985043594141
48871,0.8402977823915281
48872,0.911617112715881
48873,0.7986931467046234
48874,0.966983590905338
48875,0.5955011446505659
48876,0.9687811982775776
48877,0.5264679138954418
48878,0.7534680760433795
48879,0.7800937914634307
48880,0.9264358439145087
48881,0.7442376688653803
48882,0.7097361551210531
48883,0.5797345595407323
48884,0.9769585093950353
48885,0.7354137395486947
48886,0.5289718238547422
48887,0.8830422665708819
48888,0.9298968197836092
48889,0.866703550427642
48890,0.6333511565008941
48891,0.7628741931066142
48892,0.8555674790244787
48893,0.6749441177656119
48894,0.7038006269683114
48895,0.9100917749541346
48896,0.7227874296621057
48897,0.8065018816194299
48898,0.43171260109262977
48899,0.8384514121384481
48900,0.7097361551210531
48901,0.878229273799561
48902,0.7801959320875183
48903,0.7097361551210531
48904,0.6098646394793938
48905,0.6750124549640913
48906,0.9776877859610608
48907,0.7088130071501665
48908,0.48573301879644903
48909,0.7143443247568829
48910,0.9402555287978573
48911,0.4760620543318185
48912,0.9368149889584325
48913,0.8527793249767434
48914,0.8884958524511765
48915,0.9669274288702242
48916,0.8037230100167289
48917,0.6167351748512929
48918,0.9700695780796179
48919,0.8660532861721525
48920,0.8883202449131838
48921,0.7406361923900731
48922,0.9093660897761383
48923,0.7097361551210531
48924,0.6271223340904791
48925,0.600668132412633
48926,0.547402792838894
48927,0.8255046585242372
48928,0.9785638599330729
48929,0.7656562103837988
48930,0.8019232765317424
48931,0.5319818300469539
48932,0.7354137395486947
48933,0.7819352803554476
48934,0.713323716210929
48935,0.7445823467984869
48936,0.8779056977160544
48937,0.6111555747155712
48938,0.7819352803554476
48939,0.5673009966656927
48940,0.9460201709926315
48941,0.6690960820466526
48942,0.8652278041560325
48943,0.8793587817903261
48944,0.8741086040746167
48945,0.9606448433546831
48946,0.9871196769849379
48947,0.9190246603979463
48948,0.6843544178020416
48949,0.9495706528888509
48950,0.7097361551210531
48951,0.768620876819597
48952,0.7855260790047333
48953,0.7566204399935832
48954,0.7477492799234978
48955,0.5462571254968528
48956,0.7907632414650484
48957,0.9096197862437984
48958,0.8434665544992602
48959,0.8337677026339458
48960,0.5664258759689926
48961,0.6364266865628423
48962,0.8246236022278928
48963,0.882920836865191
48964,0.5127583863677804
48965,0.8104505344912337
48966,0.9462560538571542
48967,0.5484949890987607
48968,0.7445979913103472
48969,0.8218637276074088
48970,0.9532950288630335
48971,0.6582247225951467
48972,0.8783840280064866
48973,0.7410860126375344
48974,0.7796132784015193
48975,0.5955011446505659
48976,0.9195930589842275
48977,0.7171282318821968
48978,0.713196709845791
48979,0.7181347293615459
48980,0.502195865749478
48981,0.8605351820961912
48982,0.8750184882667751
48983,0.7313964541242325
48984,0.6652992929277213
48985,0.7249452026967852
48986,0.6690960820466526
48987,0.8729247622120411
48988,0.7038006269683114
48989,0.950836440372677
48990,0.47443481890990774
48991,0.9384199785291897
48992,0.8371216767915153
48993,0.9007565205716559
48994,0.9253973303700842
48995,0.8027710291132932
48996,0.5726746848104282
48997,0.6946786854631948
48998,0.8251419376833214
48999,0.8148256473956792
49000,0.7226604037609745
49001,0.8928379675722365
49002,0.7038006269683114
49003,0.7517532231010783
49004,0.8141741157255845
49005,0.7826232294567188
49006,0.6724746052363418
49007,0.9173781913848985
49008,0.8309316390197636
49009,0.660425932378557
49010,0.8233831319974981
49011,0.965829402530094
49012,0.6185155775451545
49013,0.9378249652744247
49014,0.7916854348552279
49015,0.9781248612549224
49016,0.510315700279386
49017,0.7402630933468098
49018,0.7619919720795798
49019,0.6419494754497385
49020,0.5407911090496395
49021,0.8002619899056792
49022,0.6254171045962643
49023,0.7456958802124366
49024,0.614169793998022
49025,0.8147291620485402
49026,0.6682562003486534
49027,0.6662596556378767
49028,0.6971227507669207
49029,0.6978028210526208
49030,0.768620876819597
49031,0.9328299553417868
49032,0.9193099380991648
49033,0.9423570938243312
49034,0.768354657692491
49035,0.8917492264117112
49036,0.8266550095189114
49037,0.9206598341504713
49038,0.8047869872205963
49039,0.8258866671424673
49040,0.9242657031427078
49041,0.6167351748512929
49042,0.6652992929277213
49043,0.8951056458770351
49044,0.8805009399586071
49045,0.7226604037609745
49046,0.8317682771200468
49047,0.9001683907573774
49048,0.6379215653030594
49049,0.5209007900567633
49050,0.8369369784360369
49051,0.9352453473064004
49052,0.8146602332903498
49053,0.8383057945090902
49054,0.8834343536258028
49055,0.881769933098739
49056,0.6575500054947807
49057,0.6986905377299704
49058,0.9023286241988159
49059,0.7953065734331101
49060,0.7531194275220354
49061,0.6445999466856482
49062,0.940861596784418
49063,0.863824855876774
49064,0.5611756750949218
49065,0.6430779837186572
49066,0.8412446706563007
49067,0.5830078214605736
49068,0.8380812493372816
49069,0.6187914370134436
49070,0.9128363770139816
49071,0.6734423003469601
49072,0.934469888726483
49073,0.6246696373709817
49074,0.8288098189562293
49075,0.8299388204091268
49076,0.959359207066826
49077,0.8823743646474518
49078,0.564123283195514
49079,0.964601712825121
49080,0.9075869558860854
49081,0.8459858989608708
49082,0.8192682813743247
49083,0.7229944305842793
49084,0.806194563671765
49085,0.7263077306041545
49086,0.801170602060301
49087,0.9857785085970082
49088,0.8191862634064688
49089,0.7059925008343562
49090,0.754063032282374
49091,0.7097361551210531
49092,0.7094065524501891
49093,0.47443481890990774
49094,0.5741463234721762
49095,0.9144689353808675
49096,0.7313561982567172
49097,0.9133831614317954
49098,0.8407304452114577
49099,0.6575844974900945
49100,0.9641949784181805
49101,0.8547078790645868
49102,0.9180883442446107
49103,0.6904894459399945
49104,0.7539888105164112
49105,0.5976315115886075
49106,0.9648806462515972
49107,0.7819352803554476
49108,0.9191176957785877
49109,0.9496689187943722
49110,0.8576641561674031
49111,0.9571026443084815
49112,0.6701882633739848
49113,0.849356223789698
49114,0.8985624298407291
49115,0.8978001858886191
49116,0.9084349264559175
49117,0.8998003744952048
49118,0.7736825374486209
49119,0.9813008999032088
49120,0.8608876191057265
49121,0.7808167009870863
49122,0.9550483544354574
49123,0.9575253578656062
49124,0.7862091154091213
49125,0.8786475602618123
49126,0.9082225924671884
49127,0.7097361551210531
49128,0.8734193962995006
49129,0.8151988685793788
49130,0.8820498227557237
49131,0.7705951419572028
49132,0.8231546584335491
49133,0.834022926789411
