id,similarity
79491,0.8664803694171243
79492,0.8762714782765563
79493,0.7123733525409056
79494,0.8490625821959676
79495,0.7625996364775894
79496,0.9072602731309476
79497,0.8610047561152354
79498,0.9182160918883369
79499,0.8677380941135187
79500,0.7923431270171856
79501,0.9416716339650875
79502,0.9549058116003565
79503,0.9437122998518825
79504,0.7880734578745531
79505,0.9105304369422293
79506,0.8379061188349688
79507,0.8563135822374267
79508,0.7425374553770364
79509,0.8855416673090106
79510,0.9161786338339464
79511,0.8886907754084953
79512,0.8710282463773307
79513,0.765670158637181
79514,0.9407710820254718
79515,0.8033604465445123
79516,0.9640168386520293
79517,0.9068115436528329
79518,0.9276928276578306
79519,0.8214573255289119
79520,0.9283659588825858
79521,0.858703086031375
79522,0.979283372204354
79523,0.9057556268925674
79524,0.9655535757412079
79525,0.9202340729203603
79526,0.9351047433573498
79527,0.8703834272229412
79528,0.8829393829398136
79529,0.9465494363928857
79530,0.9801479380700273
79531,0.7001809541017264
79532,0.831446149151934
79533,0.9258202793710756
79534,0.7811401125832262
79535,0.9784593523281624
79536,0.8638805869163969
79537,0.9306719526937448
79538,0.8153741859991638
79539,0.7788524938973277
79540,0.8075157907513951
79541,0.9371577044400502
79542,0.9021045373780563
79543,0.8866444085538239
79544,0.8396357885295301
79545,0.8460430645432486
79546,0.9450762051582422
79547,0.8642419948358584
79548,0.9572394336740372
79549,0.7314462257177752
79550,0.7365436585925851
79551,0.6877686062969379
79552,0.7121178091597334
79553,0.8809243015663611
79554,0.820565522420173
79555,0.9254133391909181
79556,0.8064018300815867
79557,0.8589229322150737
79558,0.9067820174726114
79559,0.7878932389633663
79560,0.9909593368147941
79561,0.9224502775331189
79562,0.8078432212774728
79563,0.7945251751350783
79564,0.9323380028239111
79565,0.8678475622797389
79566,0.7589454223648121
79567,0.852665237713908
79568,0.8550134797140382
79569,0.9772084987729253
79570,0.9818739197589221
79571,0.8656617275084786
79572,0.830076139000691
79573,0.799092940369512
79574,0.8296334618998832
79575,0.9568485724560244
79576,0.9683287639708625
79577,0.8858021194841377
79578,0.8782119763396243
79579,0.8897419250727729
79580,0.8351469984472064
79581,0.83774575631286
79582,0.7268526883181406
79583,0.6169745612373186
79584,0.8355962840293504
79585,0.771134072950695
79586,0.8839774835348895
79587,0.8747055836577629
79588,0.9459589898482215
79589,0.9126735156089759
79590,0.8321605181275449
79591,0.8368684353146838
79592,0.9004401898034261
79593,0.8980734321047034
79594,0.6887397955498852
79595,0.9985715055942028
79596,0.970157740900033
79597,0.8731627800806588
79598,0.8123364470554713
79599,0.8739479365150737
79600,0.9087226694382879
79601,0.7533454962102551
79602,0.7083467127168126
79603,0.9281546018869767
79604,0.8061337062977111
79605,0.5809822014584133
79606,0.9515586198614674
79607,0.8672541919307687
79608,0.7807169151082879
79609,0.7639556808290974
79610,0.7214887401765729
79611,0.8571754757985801
79612,0.8371940697501782
79613,0.8719475147742983
79614,0.8017211417846863
79615,0.8497904469915871
79616,0.8982059820213492
79617,0.9317644441066736
79618,0.8844672115423637
79619,0.898247396142657
79620,0.8887507171638751
79621,0.9184348905744528
79622,0.8540097989197886
79623,0.8567362996040726
79624,0.9342725901464967
79625,0.9181093777766902
79626,0.8440275943063804
79627,0.9750473400341906
79628,0.6528987662650522
79629,0.8737439761843524
79630,0.8219261538558934
79631,0.9093486304391313
79632,0.8244034416709239
79633,0.8793824714860193
79634,0.8100409702408572
79635,0.8124295033852121
79636,0.9640499435505682
79637,0.8519199304771516
79638,0.8819277693195088
79639,0.9696008904001638
79640,0.8589518441740375
79641,0.812635761017255
79642,0.8307012690139164
79643,0.7799615024434868
79644,0.744926523433021
79645,0.8712441497115221
79646,0.9049120187706199
79647,0.8624323924151364
79648,0.9197557189340745
79649,0.8893988021494088
79650,0.9189093086964027
79651,0.5703970655479534
79652,0.9800234227194001
79653,0.665833621174106
79654,0.9220974671797768
79655,0.9127415376183551
79656,0.7489483087427282
79657,0.6972463274942682
79658,0.956756243310763
79659,0.7157889734287638
79660,0.8677157717831687
79661,0.8380370906541214
79662,0.9534089921536016
79663,0.7427223135128822
79664,0.9030320460878478
79665,0.9042220898230018
79666,0.8308371293383622
79667,0.972458967833219
79668,0.9575365368478113
79669,0.8303777065030679
79670,0.9138038915443109
79671,0.8271437090931174
79672,0.8249170390241839
79673,0.8192295898018859
79674,0.9214630431186217
79675,0.8958540443680981
79676,0.7006450191484722
79677,0.908326945618321
79678,0.8625892028111833
79679,0.8403407459694489
79680,0.8025217561527294
79681,0.8440275943063804
79682,0.946037560290716
79683,0.7763009148318419
79684,0.7267253084050276
79685,0.8573880582614486
79686,0.9019365998340176
79687,0.8365261334608889
79688,0.6995515361641315
79689,0.9349937807079788
79690,0.9288273737484567
79691,0.889751503341441
79692,0.9352628649027913
79693,0.8982174095303412
79694,0.6796270369414548
79695,0.9988257105023907
79696,0.7732701849946462
79697,0.8321741192450378
79698,0.9509212306891053
79699,0.7609086586224648
79700,0.9084067207147
79701,0.9361297491599263
79702,0.9114584089300417
79703,0.8038142818237868
79704,0.8371940697501782
79705,0.8988121560057976
79706,0.829251376997639
79707,0.8371940697501782
79708,0.806491068076619
79709,0.9525012183096253
79710,0.6934779247647775
79711,0.8884337785696355
79712,0.835727954197586
79713,0.9345042190424045
79714,0.8614255272203969
79715,0.8214582834526153
79716,0.913219911647823
79717,0.9417760093152712
79718,0.7262767004735092
79719,0.8870563002117642
79720,0.8622908601674124
79721,0.6682304086456347
79722,0.9504909946082417
79723,0.7916048385844706
79724,0.7888018147814346
79725,0.9383185111553082
79726,0.7046259772781792
79727,0.9746734088102795
79728,0.7787662313790987
79729,0.912398159123764
79730,0.8436829095108659
79731,0.8754041056386251
79732,0.8113598612603651
79733,0.8076285043541545
79734,0.8069095163748706
79735,0.9355202507009425
79736,0.8891438121779679
79737,0.91907005754704
79738,0.7225626448951067
79739,0.8618622646427859
79740,0.8659775465233988
79741,0.7268103700469537
79742,0.8192718336563742
79743,0.8547321649836387
79744,0.967519429327893
79745,0.8063272778746772
79746,0.9541310743001638
79747,0.882659883467076
79748,0.9867693705755375
79749,0.8064035227637593
79750,0.8807714155394581
79751,0.9416572180203547
79752,0.8074275033579601
79753,0.8482484941835138
79754,0.8460430645432486
79755,0.8104411016570059
79756,0.8801841335835249
79757,0.7895630527863469
79758,0.796493821660064
79759,0.8440275943063804
79760,0.8321955934957357
79761,0.7429134380286614
79762,0.9293414142018201
79763,0.9143192060847178
79764,0.8053821934149099
79765,0.932673311278051
79766,0.8440275943063804
79767,0.9276831894699101
79768,0.9705440989614573
79769,0.9473630324827714
79770,0.8653669365974525
79771,0.8683524191433862
79772,0.6964193757146653
79773,0.910123074302404
79774,0.9908212726354659
79775,0.8440275943063804
79776,0.7668556712216986
79777,0.8371940697501782
79778,0.944995649774437
79779,0.8886907754084953
79780,0.9315001109663018
79781,0.879151822459822
79782,0.6948133956442993
79783,0.6294874726768991
79784,0.7496528725134405
79785,0.8049073722631847
79786,0.8857231237949152
79787,0.9803846068570115
79788,0.9751107953493379
79789,0.7812540859583332
79790,0.8859616426400967
79791,0.9479458889710679
79792,0.7020336042909879
79793,0.8174645538019328
79794,0.6630916815621806
79795,0.8903062670542283
79796,0.5987437884818291
79797,0.915211618839922
79798,0.7692498540951399
79799,0.8283235143322399
79800,0.8829217804266813
79801,0.9204384635262582
79802,0.8765145653205088
79803,0.8133503877149781
79804,0.8864470591439784
79805,0.7698219771757466
79806,0.5797634035788434
79807,0.8762344525276813
79808,0.9096113567179115
79809,0.9673995172175256
79810,0.9029460518290917
79811,0.8388961775154112
79812,0.8212022733804251
79813,0.8260042081159773
79814,0.9398808279675047
79815,0.9257518484517443
79816,0.81755261026037
79817,0.934733790699177
79818,0.9070138934247666
79819,0.8330963546569252
79820,0.9251821554775906
79821,0.7958870073418737
79822,0.9729691197229444
79823,0.9540451541365377
79824,0.8692463481964704
79825,0.7928423793224502
79826,0.9064902376455541
79827,0.9578982940468519
79828,0.8953856102038608
79829,0.9583061068461007
79830,0.7390890753135811
79831,0.7826862278268896
79832,0.6283360493614001
79833,0.8976207892586265
79834,0.8671788630604683
79835,0.7797026653599213
79836,0.7729213768242481
79837,0.8628418458732446
79838,0.846060804519371
79839,0.7659697504793433
79840,0.940719984227946
79841,0.9230504785372838
79842,0.8162692354454683
79843,0.9224915849793527
79844,0.7500716446098601
79845,0.8689411549441589
79846,0.8096648017740927
79847,0.964183166940582
79848,0.8888253880852278
79849,0.7183617056448773
79850,0.8488861696006229
79851,0.8371681411053832
79852,0.8715794287900586
79853,0.9351382328976102
79854,0.8976948856915247
79855,0.832240000076643
79856,0.9000825239376675
79857,0.9424072158653671
79858,0.8033604465445123
79859,0.8146576481634132
79860,0.8691457527699883
79861,0.9629561898397143
79862,0.8440275943063804
79863,0.951310977216515
79864,0.8830007328890512
79865,0.8696888461789515
79866,0.7070232024595836
79867,0.8371940697501782
79868,0.8765302683686884
79869,0.6433663682832464
79870,0.9612498003199623
79871,0.8816429753259857
79872,0.6042669832705122
79873,0.8955397450223579
79874,0.7040916677626157
79875,0.8594022238926349
79876,0.8345633696031047
79877,0.9391039929350149
79878,0.9618364613991847
79879,0.9563920119217789
79880,0.8930476919672194
79881,0.7906540040708527
79882,0.7920642334560198
79883,0.7906540040708527
79884,0.8865258169067407
79885,0.911770454760436
79886,0.9315081460809674
79887,0.7678369151127294
79888,0.7903219619113088
79889,0.9400815790883043
79890,0.8684619773130839
79891,0.7446022621789026
79892,0.9346366638987091
79893,0.7714880822823617
79894,0.8459845395026641
79895,0.7521391077483083
79896,0.8972722860167214
79897,0.6996430612780905
79898,0.8688878967882965
79899,0.9602005455731607
79900,0.8637796893573297
79901,0.6434672301106437
79902,0.64246285448896
79903,0.9449281138383133
79904,0.9922515140490096
79905,0.8912830048275975
79906,0.5483128651719453
79907,0.8307721580095041
79908,0.6361607752790951
79909,0.6304491405532222
79910,0.5605273836569281
79911,0.8307721580095041
79912,0.7991524647896976
79913,0.9001889171226403
79914,0.8728004724192964
79915,0.8960491313073861
79916,0.5818773195246147
79917,0.8500740550764405
79918,0.9395745482103027
79919,0.770994985490035
79920,0.7156323066289192
79921,0.8293180844714176
79922,0.8992551993991028
79923,0.49206317144603356
79924,0.8307721580095041
79925,0.9808177248120075
79926,0.5520762787277289
79927,0.7240491074314533
79928,0.9759986391245468
79929,0.8933078854585644
79930,0.6268362078191818
79931,0.8568896667281917
79932,0.9122627518132791
79933,0.8081990700744492
79934,0.7586263854608911
79935,0.7125291841204845
79936,0.6568142448797252
79937,0.8778481714006469
79938,0.8906393592151461
79939,0.5450711380887225
79940,0.7338166273270266
79941,0.6084276773164762
79942,0.895166907090454
79943,0.616910045529257
79944,0.7419486553448565
79945,0.567842948147194
79946,0.7908367875299291
79947,0.41693938843891437
79948,0.8982469872052219
79949,0.8530853625708772
79950,0.9863637425040801
79951,0.8615054611950737
79952,0.7105387874760195
79953,0.9198131193314372
79954,0.8561290588786982
79955,0.9395258792568442
79956,0.6298926876705973
79957,0.9484116919492821
79958,0.9823840031308656
79959,0.9304754099996819
79960,0.7600363135966528
79961,0.9227712373506445
79962,0.9606370620585082
79963,0.9312359458323828
79964,0.9224537542506221
79965,0.7395458857970515
79966,0.9508869422451562
79967,0.6274935174346739
79968,0.8297666481049356
79969,0.6905966303716446
79970,0.9056550305899088
79971,0.8008402358811757
79972,0.8307721580095041
79973,0.46511992004542485
79974,0.750495729138194
79975,0.9484121389179314
79976,0.8127641984157205
79977,0.7340175351754736
79978,0.8668066831633097
79979,0.8143608356685006
79980,0.7914513353715623
79981,0.7163005688332386
79982,0.7649618309683195
79983,0.7422318569728845
79984,0.7526742023827077
79985,0.6382291679168894
79986,0.8307721580095041
79987,0.9484116919492821
79988,0.7834921691055957
79989,0.9516414568725325
79990,0.9808943972607418
79991,0.38095622094446535
79992,0.9395240628499884
79993,0.9596989659662191
79994,0.892308656831682
79995,0.8716123539795242
79996,0.720329532863562
79997,0.93815029769755
79998,0.8773428526684303
79999,0.6579864531348788
80000,0.8293063261706669
80001,0.6717783580135456
80002,0.7347669617740266
80003,0.9996495457949662
80004,0.9579357119449469
80005,0.6591724594913472
80006,0.5106808734525631
80007,0.8910861799612182
80008,0.8275706090454902
80009,0.950455296209462
80010,0.875120027834896
80011,0.9484116919492821
80012,0.895166907090454
80013,0.9744388143563205
80014,0.8577892318676037
80015,0.993406744298107
80016,0.9032755923661372
80017,0.861052011951171
80018,0.8761746819440246
80019,1.0
80020,0.9484116919492821
80021,0.8723383033330289
80022,0.8264627170586964
80023,0.9092017753689109
80024,0.983960124563847
80025,0.7782208634747918
80026,0.43189204301117146
80027,0.7471577516802739
80028,0.5625361140966058
80029,0.9814360363352399
80030,0.769640510894874
80031,0.859363337661252
80032,0.8210887614133384
80033,0.9486837522226199
80034,0.9063604371297261
80035,0.8886326405874421
80036,0.9349468735503467
80037,0.9826794892250196
80038,0.8846123805153803
80039,0.7995574351692601
80040,0.8801876219753735
80041,0.9278564071790307
80042,0.923929796578136
80043,0.9514113208602725
80044,0.8735029120161498
80045,0.9649196167071528
80046,0.9517219276801487
80047,0.8521932198270015
80048,0.7989160629793565
80049,0.9350448429300213
80050,0.8304665196240397
80051,0.9542998378616834
80052,0.9369230297931342
80053,0.931548604509701
80054,0.9390335338268173
80055,0.916054855226834
80056,0.9262355467400726
80057,0.9275194769901774
80058,0.939392794827148
80059,0.9396947368687728
80060,0.900810825754351
80061,0.8536441593738685
80062,0.9418485620668392
80063,0.9254171126181827
80064,0.9207503198395777
80065,0.9665409663000022
80066,0.9413377267492349
80067,0.8842884046727157
80068,0.912347892329068
80069,0.9274057552673379
80070,0.9347073399521266
80071,0.9118096449221275
80072,0.9115148444680442
80073,0.8546148764972669
80074,0.9327724139318062
80075,0.9543714618516761
80076,0.9523185391837246
80077,0.9206921302203553
80078,0.8573410269233557
80079,0.9059019526499905
80080,0.9501259785808296
80081,0.9740013080176303
80082,0.9141073485784834
80083,0.9367618452599394
80084,0.890647694068407
80085,0.9115137080162518
80086,0.9783399025234742
80087,0.9467553802322649
80088,0.9027577631774631
80089,0.8694509416129325
80090,0.943812264127816
80091,0.9530447598294349
80092,0.9535431181265646
80093,0.9166392686118475
80094,0.9639993698350553
80095,0.9083579886526381
80096,0.9394659937882361
80097,0.9579783248816917
80098,0.9384419712248497
80099,0.9116891711434415
80100,0.9806432420120188
80101,0.7853809699564263
80102,0.9845168806972102
80103,0.9737322756489513
80104,0.869585451221571
80105,0.9183122811518579
80106,0.9306274136666914
80107,0.8700253876082836
80108,0.94948528857871
80109,0.9367467506169698
80110,0.9501339522102392
80111,0.9168302859270243
80112,0.9140937836481904
80113,0.953162514212775
80114,0.8829231806129699
80115,0.933646275053687
80116,0.9885711468079323
80117,0.9372975486315719
80118,0.915587939521709
80119,0.9022579884772396
80120,0.9321734995046362
80121,0.8490998096649989
80122,0.9563993894535914
80123,0.9176123100220799
80124,0.8742711966606161
80125,0.896556776752968
80126,0.9113911863463503
80127,0.8766466517509133
80128,0.8711804539334116
80129,0.9278565498878363
80130,0.9048520100507662
80131,0.9150847855423705
80132,0.9802352400211349
80133,0.9185099466284055
80134,0.9528114504870947
80135,0.8120113872749563
80136,0.9951383375592934
80137,0.8862850908267689
80138,0.9359902926635701
80139,0.9094512061304377
80140,0.9348866530026362
80141,0.9755668696565111
80142,0.9720339728242715
80143,0.8490728902248087
80144,0.9658401111382844
80145,0.9280408742438635
80146,0.8636248386724777
80147,0.939779380811954
80148,0.9186435247459822
80149,0.9140915049800021
80150,0.9492240152665354
80151,0.9019430373172395
80152,0.9394663154511615
80153,0.8741447135838094
80154,0.9181526050525797
80155,0.9007205580556166
80156,0.9425283988204193
80157,0.9685473790755925
80158,0.9634386925825633
80159,0.8313948956293696
80160,0.9719225509302023
80161,0.9246242342331666
80162,0.8968591166579588
80163,0.9438509017548563
80164,0.9465730479203412
80165,0.9350993828719367
80166,0.9492227337892876
80167,0.7898760064124879
80168,0.8585439250687494
80169,0.9708519220446467
80170,0.9492231901835178
80171,0.9114979006442728
80172,0.9057237938762288
80173,0.8947260555352498
80174,0.9449000459720771
80175,0.9485292459011927
80176,0.9275634419459536
80177,0.8995436832600361
80178,0.9248275060545638
80179,0.9518344904665981
80180,0.924539860328847
80181,0.9724672084105901
80182,0.8295729056700065
80183,0.9201571803349898
80184,0.9130461768849767
80185,0.9450107830319366
80186,0.8849277156931976
80187,0.921249834600708
80188,0.9823768404839119
80189,0.912829082277299
80190,0.9371598875660028
80191,0.9759137628907796
80192,0.9236479887451137
80193,0.9721646545583574
80194,0.8796160690514062
80195,0.9289966311558057
80196,0.9746758450137858
80197,0.9093381446969365
80198,0.8778600222977881
80199,0.9278565343431298
80200,0.9234167351238358
80201,0.927500160017755
80202,0.9651465947845762
80203,0.9428305223418558
80204,0.9248631982209026
80205,0.9352979633619043
80206,0.9452969206574167
80207,0.9345555347895204
80208,0.9585521051670293
80209,0.9396947979984359
80210,0.9260483856650764
80211,0.9336464056040348
80212,0.9687892599363213
80213,0.9599554385003726
80214,0.9315722498523231
80215,0.8408627853013944
80216,0.9242514814134859
80217,0.7112834814660568
80218,0.9310893031557929
80219,0.7619935368896755
80220,0.8692019176213237
80221,0.9239938120526751
80222,0.9257596810611642
80223,0.9311332905198542
80224,0.984614671681507
80225,0.8794619715685339
80226,0.9421040901372831
80227,0.9854292484009108
80228,0.9093509298895192
80229,0.9246148058306757
80230,0.847283899576693
80231,0.8846991643411302
80232,0.9755621155894388
80233,0.8956219935605575
80234,0.808722014234967
80235,0.9537951771712658
80236,0.9098772819669871
80237,0.8965128083151551
80238,0.853696705480928
80239,0.9257593842454682
80240,0.9377737710376501
80241,0.971515606179714
80242,0.9530447756064402
80243,0.9750254376415711
80244,0.9124979338874766
80245,0.924298344811649
80246,0.9398436753143511
80247,0.9572970977109154
80248,0.9289893105368761
80249,0.9302920517597032
80250,0.853355943584391
80251,0.9303907806313385
80252,0.9535169712134968
80253,0.9547895165723151
80254,0.9762065295404035
80255,0.8522332286438064
80256,0.9862342028754596
80257,0.9664350578813612
80258,0.9770809691669795
80259,0.9246148714246528
80260,0.9258393031320309
80261,0.8939251993124112
80262,0.8689364859228854
80263,0.8315931962496135
80264,0.9140901907775534
80265,0.9610054574731919
80266,0.9173040891526565
80267,0.9708265345140041
80268,0.6122552935906559
80269,0.9581016735364263
80270,0.8066753675293603
80271,0.8602396052362399
80272,0.9283043293747334
80273,0.882929517192971
80274,0.915924899517794
80275,0.8896712610748434
80276,0.9016864669812358
80277,0.8392929347427788
80278,0.9440423646151715
80279,0.8346680310362293
80280,0.8354864735679098
80281,0.9207238865137752
80282,0.8897141120610136
80283,0.9962448168822382
80284,0.9838859060926691
80285,0.9992806832980713
80286,0.8823705237353954
80287,0.8922039703020728
80288,0.9157887906276698
80289,0.9943455233262116
80290,0.9372923344987393
80291,0.9409993489762025
80292,0.8633308500868134
80293,0.9581317444022719
80294,0.8918187039710982
80295,0.7768409483885459
80296,0.9702156223703613
80297,0.954711640525073
80298,0.9407414320308751
80299,0.9441756546683799
80300,0.9628249829617277
80301,0.9333455517244584
80302,0.8554427202231516
80303,0.8150963941786139
80304,0.9414692394258234
80305,0.968007219763676
80306,0.9436204989369563
80307,0.9429854640787824
80308,0.9216245863867231
80309,0.9048726106334918
80310,0.8907194288980045
80311,0.900861263756245
80312,0.9565665677993381
80313,0.9257674142178285
80314,0.8798193336619746
80315,0.9080225682865757
80316,0.9434868145828067
80317,0.8529780984739829
80318,0.9040045740419299
80319,0.9052578061519598
80320,0.9430024054067679
80321,0.9548552600537286
80322,0.9676664674627763
80323,0.7890671219565504
80324,0.9743617024058953
80325,0.9300294416024204
80326,0.9615701724238385
80327,0.8944760759285248
80328,0.8140917348165347
80329,0.82938879496445
80330,0.9150936469770118
80331,0.940801131558392
80332,0.9091155119052432
80333,0.9655891477408273
80334,0.9720546376279874
80335,0.9155592094705273
80336,0.8244446916738585
80337,0.9372951576719901
80338,0.9445764588525414
80339,0.9430292206163436
80340,0.9313554972141775
80341,0.8404735148231091
80342,0.9197179930587779
80343,0.8582549844624459
80344,0.9585298833249761
80345,0.9367617579369073
80346,0.9589776132569784
80347,0.994027712299487
80348,0.9424184137335075
80349,0.9240009503704086
80350,0.8503246245677629
80351,0.9395055805663551
80352,0.9175939612883772
80353,0.9449821885448164
80354,0.9099768187529808
80355,0.9181717279985269
80356,0.8924142418707139
80357,0.9168814283631627
80358,0.9767869495219197
80359,0.897731141305082
80360,0.9337853968424038
80361,0.9348191546946178
80362,0.7966002786479465
80363,0.9002883718893196
80364,0.933102518191421
80365,0.9561325311495669
80366,0.956465416642446
80367,0.9327683304137074
80368,0.9543145766725019
80369,0.926800403660779
80370,0.9448405928576278
80371,0.9475954095829342
80372,0.9225174729921815
80373,0.937765231703824
80374,0.9607432780648995
80375,0.9701991568644762
80376,0.90228651294695
80377,0.8856330905052745
80378,0.9547895165787026
80379,0.8746943073344511
80380,0.713043482766744
80381,0.8941846844289603
80382,0.9404958443060717
80383,0.8564014272069002
80384,0.9429415551692396
80385,0.8715497918246623
80386,0.9062411632328167
80387,0.9062664304574609
80388,0.9650938543574447
80389,0.9134777923965821
80390,0.9497781532439054
80391,0.8950610480009571
80392,0.9735239078805079
80393,0.907148567929994
80394,0.939637068515854
80395,0.9183972933773719
80396,0.9308083822660453
80397,0.9606719219561063
80398,0.9590743105633818
80399,0.9517219277109225
80400,0.8943251895557501
80401,0.9328633078393013
80402,0.9017974100783919
80403,0.9336464071234754
80404,0.9919259587332063
80405,0.8478096678095395
80406,0.8605019338971588
80407,0.9349469446797284
80408,0.8808950484994281
80409,0.8288923985408744
80410,0.9254258199265137
80411,0.9704606702543228
80412,0.9633117893065912
80413,0.9455598121949675
80414,0.8889212164558967
80415,0.9137177784513795
80416,0.88254885460502
80417,0.9370427322022572
80418,0.9302107858957444
80419,0.9181523819680534
80420,0.8194767066309413
80421,0.9171790588023206
80422,0.9272454993278314
80423,0.9582856930859489
80424,0.8628707405024326
80425,0.9183403189552214
80426,0.9434867143387234
80427,0.9110376705510436
80428,0.967785763730019
80429,0.9182021626160793
80430,0.9393683091787706
80431,0.9730846014672356
80432,0.9057606636377322
80433,0.8960849694424029
80434,0.9610352062368993
80435,0.9348165417513831
80436,0.9647214561848454
80437,0.899714790918718
80438,0.9035885999533857
80439,0.8611930368368816
80440,0.9057229450301864
80441,0.9669785365098559
80442,0.9011892112624234
80443,0.9394642609300851
80444,0.9115796707570721
80445,0.9054363555625315
80446,0.9543932205435702
80447,0.9168789257427683
80448,0.9579634882708421
80449,0.9280554409921886
80450,0.9027032445107562
80451,0.9220943567775132
80452,0.9670282632483359
80453,0.9169089738966799
80454,0.9589703746515544
80455,0.9015416391092825
80456,0.9433681355338198
80457,0.9321871220857568
80458,0.9645599279233723
80459,0.9388953419410113
80460,0.9377434955122613
80461,0.9349470041129448
80462,0.8226507231789395
80463,0.9098060639213361
80464,0.9128682298331909
80465,0.933204801600503
80466,0.9546829625349523
80467,0.9750298898003125
80468,0.9434873170194419
80469,0.9124907459260893
80470,0.9378864066885666
80471,0.8253064473505396
80472,0.8661990837108414
80473,0.4661270859506226
80474,0.3554506647274089
80475,0.4479318079187128
80476,0.9303029067430445
80477,0.7823426578055077
80478,0.7620554556014076
80479,0.6795266391491833
80480,0.7120852607131825
80481,0.5024825247257956
80482,0.9517472421533368
80483,0.6405540833972778
80484,0.9561772959303991
80485,0.791044528820835
80486,0.6958783179768318
80487,0.7579852036344579
80488,0.6683868858929634
80489,0.8084897545300269
80490,0.8420213050756502
80491,0.7772813724219665
80492,0.7623833456562261
80493,0.44638418144295255
80494,0.853246042010047
80495,0.7528243347433232
80496,0.7296798286396613
80497,0.511977170772222
80498,0.6601984237105728
80499,0.7766051344409519
80500,0.8459236462400015
80501,0.8187916278899207
80502,0.5754860772903163
80503,0.7461793000401913
80504,0.559604091916432
80505,0.7828287366398813
80506,0.743913129955579
80507,0.48095721624390325
80508,0.8021864743733765
80509,0.9790110160559621
80510,0.7791061611416592
80511,0.8351985898924619
80512,0.7131581612671825
80513,0.735141823151962
80514,0.8182277070635519
80515,0.679334804303948
80516,0.7613490306250231
80517,0.6662684767525558
80518,0.5303094285189838
80519,0.7502605738736029
80520,0.8465263511489413
80521,0.5011105881405112
80522,0.38600700745373717
80523,0.8565916129186492
80524,0.7818707725126887
80525,0.9207807505639014
80526,0.4986143566490625
80527,0.6544841568815349
80528,0.93464085615091
80529,0.8087838251708954
80530,0.6249643120674715
80531,0.7049991286791327
80532,0.6842024402000076
80533,0.8368190214215263
80534,0.5942684579916586
80535,0.8334816081287589
80536,0.7425032609777793
80537,0.8651036100074907
80538,0.6796794635250178
80539,0.5450568966117405
80540,0.6759509923209038
80541,0.9165660996560766
80542,0.7952628325551103
80543,0.8374453915781246
80544,0.8163849344573628
80545,0.7190407318019646
80546,0.6489535384581113
80547,0.8312730936937508
80548,0.7045536369156334
80549,0.6832140869706104
80550,0.7683973372760944
80551,0.6101618041341083
80552,0.9085602030960671
80553,0.8033740048040501
80554,0.6710271011780583
80555,0.7716756515247167
80556,0.8519565286374384
80557,0.8490399106300548
80558,0.7063268955975536
80559,0.81575414951939
80560,0.6531111197250606
80561,0.8111601917329759
80562,0.780549367826276
80563,0.745462398109027
80564,0.8792976977826106
80565,0.7071638291635693
80566,0.5753647019241259
80567,0.696323050759943
80568,0.5851313887181888
80569,0.7395010698661589
80570,0.8724596250819456
80571,0.8949413011411129
80572,0.8026230218100986
80573,0.9004802348745182
80574,0.9003569538978057
80575,0.7697973018978505
80576,0.8106188099477812
80577,0.6589070621031828
80578,0.5240863887695494
80579,0.8537731144750937
80580,0.8571475985148153
80581,0.8758734878976093
80582,0.8417991360711066
80583,0.7795706409039317
80584,0.8651983653003478
80585,0.863806843422816
80586,0.6833412975203982
80587,0.8358597551313144
80588,0.4999513757844283
80589,0.8281102339450003
80590,0.6257081572046497
80591,0.6189147558626927
80592,0.897514886169847
80593,0.6040001930384549
80594,0.7659428010108652
80595,0.5585401974358514
80596,0.7092863486027527
80597,0.5649929564429068
80598,0.6319608741693241
80599,0.8987123260026361
80600,0.7206474961018865
80601,0.7149637953600584
80602,0.8184888145238955
80603,0.7108713581228349
80604,0.8115609519411083
80605,0.7428969981323716
80606,0.6438251333427829
80607,0.8621407847689395
80608,0.9472160283029588
80609,0.7448321034946257
80610,0.8978703763119411
80611,0.8883964023622887
80612,0.529509556200702
80613,0.9295438350542901
80614,0.6325942202472552
80615,0.9062200643509138
80616,0.661751793956694
80617,0.5481696175862483
80618,0.5743718885816199
80619,0.8693415737659953
80620,0.7207140054090707
80621,0.7732574177682464
80622,0.5687349445557669
80623,0.8656136688645453
80624,0.5710563097385046
80625,0.8086420806138452
80626,0.7156172258172744
80627,0.7995313834273291
80628,0.5416435585506896
80629,0.5591167891433495
80630,0.8714004888034167
80631,0.7415799419820344
80632,0.861622450596056
80633,0.726776072239558
80634,0.5740999325050798
80635,0.6763895242294549
80636,0.8909352814046001
80637,0.9127069244045148
80638,0.7288015836834955
80639,0.8528730281165804
80640,0.37598292667761346
80641,0.6630560279558739
80642,0.7112215557552654
80643,0.6960822832885822
80644,0.8642206492390934
80645,0.6119571286995327
80646,0.6657366033269371
80647,0.6909367915856441
80648,0.8896570900357913
80649,0.6030952647723142
80650,0.728905913663321
80651,0.6682189821509915
80652,0.7264883876765518
80653,0.7170839691305352
80654,0.8267440018451464
80655,0.7301257855917904
80656,0.7850730416526357
80657,0.6792451392260496
80658,0.740757632551278
80659,0.7094747488738959
80660,0.706091221774992
80661,0.9571402938825968
80662,0.8519959675168874
80663,0.703436885841188
80664,0.46809160357743995
80665,0.7957571706141526
80666,0.8436375937684485
80667,0.6425848198616539
