id,similarity
66937,0.8290084506023192
66938,0.9345875433678935
66939,0.9345875433678935
66940,0.9810889708036609
66941,0.701414869841898
66942,0.9366770355717176
66943,0.9999999999999998
66944,0.853696287174136
66945,0.8307756351969605
66946,0.924750499204342
66947,0.8506876291068605
66948,0.8953804004333068
66949,0.8661086826498244
66950,0.5441817739303367
66951,0.8532166196953263
66952,0.8120870847748114
66953,0.8131402818029315
66954,0.7007329174623396
66955,0.9431022437181608
66956,0.9999999999999998
66957,0.6789488790770675
66958,0.722405649788204
66959,0.7567847044810215
66960,0.9310183996171976
66961,0.8210514179239384
66962,0.9264686397013776
66963,0.8229891976932863
66964,0.8510538210762011
66965,0.7938956548243208
66966,0.9999999999999998
66967,0.9049857576954838
66968,0.9066529031002895
66969,0.4607734099890763
66970,0.8701190732453218
66971,0.9332917264574857
66972,0.6868953617358774
66973,0.18753193382966626
66974,0.8815645828226322
66975,0.8254185183478565
66976,0.894018633817532
66977,0.7563425196798674
66978,0.9360113351169156
66979,0.8975212978490201
66980,0.5845171222707729
66981,0.895780266146004
66982,0.7812872867273953
66983,0.9416073273671548
66984,0.6735482315461849
66985,0.9409523303297164
66986,0.9076282917264693
66987,0.5794818551348653
66988,0.48364840978646995
66989,0.979291835997959
66990,0.8238727244849755
66991,0.8195216851087329
66992,0.8385343085689949
66993,0.8001132486220351
66994,0.7640541753446789
66995,0.926801158712422
66996,0.6868953617358774
66997,0.8764428473025626
66998,0.8080198334008183
66999,0.9238881745687668
67000,0.9536606960033973
67001,0.7202288035728617
67002,0.6177152450849352
67003,0.932725451014551
67004,0.6186977064469201
67005,0.6934930049417622
67006,0.9767614942880736
67007,0.9513599184238176
67008,0.8321139597682381
67009,0.9552966735966465
67010,0.9999999999999998
67011,0.863327363280472
67012,0.6789488790770675
67013,0.7435531565271909
67014,0.9689431370503682
67015,0.6673954188443052
67016,0.7963534006556923
67017,0.6745957120446058
67018,0.9596814857465156
67019,0.8602586266267588
67020,0.8787056513119053
67021,0.7647617108384734
67022,0.9999999999999998
67023,0.9437344498405296
67024,0.6868953617358774
67025,0.8794877402356477
67026,0.8244464543748843
67027,0.5407044598439528
67028,0.9810889708036609
67029,0.8406175284245699
67030,0.9567747830037507
67031,0.8675413957061173
67032,0.8476405255296064
67033,0.8621837371415602
67034,0.9776013393121169
67035,0.8293004618263984
67036,0.9406742060336654
67037,0.4888587388516061
67038,0.6868953617358774
67039,0.9096948320101818
67040,0.6228817687524046
67041,0.8660832865194943
67042,0.9471247736946546
67043,0.7473704732665787
67044,0.8136993865329252
67045,0.8628191372483178
67046,0.8704583697899778
67047,0.9471873049202713
67048,0.9049857576954838
67049,0.8756503218046929
67050,0.8953804004333068
67051,0.8953804004333068
67052,0.8428122572697966
67053,0.9639752212693643
67054,0.853696287174136
67055,0.9820166610357766
67056,0.9158281973557575
67057,0.816312825677086
67058,0.6868953617358774
67059,0.7089154776114444
67060,0.9849176245780272
67061,0.9264198517568649
67062,0.6519988059999767
67063,0.5667657412027441
67064,0.7136763135440571
67065,0.9345875433678935
67066,0.6766404328516394
67067,0.9999999999999998
67068,0.9478645600086568
67069,0.9045205000850313
67070,0.9587185649949035
67071,0.8129534077475159
67072,0.9250479568170984
67073,0.9999999999999998
67074,0.9345875433678935
67075,0.6621147228073234
67076,0.8412519356536865
67077,0.5450186627730722
67078,0.8725227068773829
67079,0.6926081667496717
67080,0.861725190866559
67081,0.8735964064413875
67082,0.6531268774569869
67083,0.8953804004333068
67084,0.7852712510164608
67085,0.9492307429902028
67086,0.6882587373650483
67087,0.9413013821176544
67088,0.6868953617358774
67089,0.9919455298374501
67090,0.9345875433678935
67091,0.8590487775614645
67092,0.7261010170690312
67093,0.7782853817787834
67094,0.9345875433678935
67095,0.9725536715749463
67096,0.8464277999098142
67097,0.9847143793473633
67098,0.9999999999999998
67099,0.954079404193501
67100,0.6513129300898839
67101,0.885721672906358
67102,0.8953804004333068
67103,0.7791133110829647
67104,0.9345875433678935
67105,0.9450598754239498
67106,0.9984331450060439
67107,0.9999999999999998
67108,0.9093029814307032
67109,0.6126232521711608
67110,0.8953804004333068
67111,0.8313798238290371
67112,0.6783515388877458
67113,0.7542169046384605
67114,0.8313205203799274
67115,0.9864591270932376
67116,0.9287832285729158
67117,0.5837262136267677
67118,0.807626394688462
67119,0.8580557702834171
67120,0.9235254008429105
67121,0.9887415133608582
67122,0.7452532546986792
67123,0.9862692009997696
67124,0.9235254008429105
67125,0.9660040081743736
67126,0.7672312886452933
67127,0.6443366763687237
67128,0.8420999632995277
67129,0.9017806476833056
67130,0.8781467643966232
67131,0.6868953617358774
67132,0.6348537029200956
67133,0.4545607148245599
67134,0.8883934772091566
67135,0.8100066534984415
67136,0.8351906755506118
67137,0.843338196223842
67138,0.536416942386923
67139,0.9137718071732932
67140,0.6270381425263073
67141,0.7220250901407761
67142,0.9096948320101818
67143,0.9999999999999998
67144,0.970410882843766
67145,0.9919455298374501
67146,0.8410461976336797
67147,0.9581962380629909
67148,0.6868953617358774
67149,0.8853999319219769
67150,0.9561688907576252
67151,0.7928513302388178
67152,0.9556368841012041
67153,0.9563038072856078
67154,0.5896013970240702
67155,0.8989624654798185
67156,0.9718183476721032
67157,0.8685368572684661
67158,0.7186474996644754
67159,0.9222190345464909
67160,0.7694165818276922
67161,0.9038976998902643
67162,0.8857295879400938
67163,0.9062864207386895
67164,0.8134374207826732
67165,0.918086702208968
67166,0.9096948320101818
67167,0.8193170519621372
67168,0.7428339891682377
67169,0.817584247358666
67170,0.9919455298374501
67171,0.5463882116582487
67172,0.9810889708036609
67173,0.7325483108465143
67174,0.7892531929506545
67175,0.7334250378471944
67176,0.9147563412411114
67177,0.9502853738500078
67178,0.948934729546475
67179,0.9603892727212777
67180,0.9345875433678935
67181,0.9999999999999998
67182,0.9917258685245575
67183,0.9356685012309875
67184,0.9536606960033973
67185,0.957780886661322
67186,0.9660933591237426
67187,0.8210746226327977
67188,0.6868953617358774
67189,0.7156562474682259
67190,0.9910387540040406
67191,0.9096948320101818
67192,0.8563207951617169
67193,0.8527748666234742
67194,0.9395196796723816
67195,0.8851576116466321
67196,0.9345875433678935
67197,0.9217394984487071
67198,0.9590722235909185
67199,0.9037399220862671
67200,0.9057138589972031
67201,0.8904635391697879
67202,0.9849176245780272
67203,0.9532103844751451
67204,0.9466229523683652
67205,0.9536606960033973
67206,0.8953804004333068
67207,0.9919455298374501
67208,0.7819190087046286
67209,0.9235254008429105
67210,0.7894210385054784
67211,0.8727461556549748
67212,0.5667657412027441
67213,0.8953804004333068
67214,0.8051090253948106
67215,0.9398506676308176
67216,0.8953804004333068
67217,0.9129436934306671
67218,0.6838179013849892
67219,0.8110330067274976
67220,0.8598544602368435
67221,0.8967767904973066
67222,0.9231120653968967
67223,0.8223481284440837
67224,0.9801467548029962
67225,0.9093960066604435
67226,0.8512939832798258
67227,0.9999999999999998
67228,0.9246884907592661
67229,0.9104756359514161
67230,0.9739092728733515
67231,0.8852869368903812
67232,0.9127089463011573
67233,0.492956312660864
67234,0.9389788263594305
67235,0.8804363948526953
67236,0.7305305803338117
67237,0.9220039451976537
67238,0.71439318501842
67239,0.9878104543785663
67240,0.9434045368025008
67241,0.8663522479059345
67242,0.8895929914047527
67243,0.8034146181044315
67244,0.842454967032943
67245,0.8301082379693551
67246,0.9454525593019877
67247,0.7553795748997181
67248,0.9999999999999998
67249,0.5762475178343051
67250,0.8658127906365627
67251,0.9968629140338341
67252,0.5691464138023349
67253,0.5115851473460703
67254,0.6882060912657855
67255,0.925461028230112
67256,0.9036904174101846
67257,0.8282024310735755
67258,0.87099627394427
67259,0.8047436007114431
67260,0.6666798708881684
67261,0.889878770562818
67262,0.6610159059328938
67263,0.8857295879400938
67264,0.9218554850753544
67265,0.926287339435384
67266,0.8182169598247686
67267,0.928781891194712
67268,0.9627281894291358
67269,0.9650252271594048
67270,0.7230387036262366
67271,0.4714895042783851
67272,0.7521928964206218
67273,0.6807462543773023
67274,0.631469278088205
67275,0.6078887288714391
67276,0.6243005172786503
67277,0.57282213304139
67278,0.400565106018703
67279,0.9076899376736436
67280,0.6712555106820591
67281,0.4855170153864242
67282,0.9509799052543906
67283,0.5740391569199527
67284,0.42994169015502776
67285,0.7135039618656589
67286,0.7058577094021662
67287,0.6811272502090749
67288,0.7389399889631669
67289,0.6905052290515733
67290,0.6954802066268142
67291,0.46461782514566985
67292,0.6374852546942165
67293,0.57282213304139
67294,0.8251020827237621
67295,0.49146652633937593
67296,0.406562144513693
67297,0.6463552641571502
67298,0.5756046864145646
67299,0.5355875003378414
67300,0.7256828044695507
67301,0.7513037645444033
67302,0.8827198007275316
67303,0.378927576618538
67304,0.8827198007275316
67305,0.511351971627758
67306,0.6656874124124007
67307,0.5297296165031324
67308,0.6831583386089533
67309,0.8218341095922473
67310,0.6296009708536652
67311,0.5716353169077304
67312,0.48750439278893537
67313,0.4865387473407547
67314,0.7818374164691693
67315,0.8858147945203583
67316,0.4829293323461014
67317,0.7998317334162903
67318,0.6050096456300537
67319,0.490944151242988
67320,0.5177297304216293
67321,0.5264039300668181
67322,0.6735081438055391
67323,0.3914835905921193
67324,0.4050690849166815
67325,0.7073831228163021
67326,0.4347123270320804
67327,0.6686998558704685
67328,0.7142244393253118
67329,0.7971634799250183
67330,0.4646646089709332
67331,0.8769429410536108
67332,0.5320123814852766
67333,0.48191705206920316
67334,0.747628899901519
67335,0.735004399687928
67336,0.42892668854181726
67337,0.3610221909090789
67338,0.5532647507252396
67339,0.6909818109277107
67340,0.7642213050343363
67341,0.7771098434892905
67342,0.575841162701565
67343,0.6638146476226847
67344,0.7314640549825848
67345,0.8178759437420782
67346,0.6304651744717373
67347,0.8073684923615916
67348,0.6241109795610377
67349,0.7956861402228367
67350,0.7689460985119683
67351,0.7276828921425115
67352,0.7960127817604343
67353,0.5247521270385104
67354,0.4111150137730531
67355,0.7143706821567584
67356,0.44111644650869974
67357,0.5423677439825563
67358,0.42348286081778064
67359,0.6649287641516144
67360,0.5598950711194021
67361,0.7771075923059729
67362,0.6927416494519726
67363,0.6001773814801293
67364,0.6149343650058187
67365,0.6747077159712518
67366,0.7480047672762113
67367,0.7691204287348556
67368,0.8065219415518604
67369,0.9220637130880597
67370,0.5983400554932186
67371,0.5054527049168518
67372,0.7630987584841115
67373,0.7135390772806482
67374,0.5814576230792589
67375,0.703374887081952
67376,0.8302283358607317
67377,0.7342455189749963
67378,0.4969849242890776
67379,0.6816404950534452
67380,0.7939478838195861
67381,0.6614539412523855
67382,0.6814905207754631
67383,0.5885565704525034
67384,0.6539310801015707
67385,0.7485251450603783
67386,0.8744911454796097
67387,0.7974418202761236
67388,0.6700945476743416
67389,0.6271184559375442
67390,0.6850119319235748
67391,0.543994621494896
67392,0.7256873274392183
67393,0.5320123814852766
67394,0.4208168903447196
67395,0.4991824377275631
67396,0.5159818179288661
67397,0.6396274933660516
67398,0.6469841799886206
67399,0.4627774849135093
67400,0.7536546648907753
67401,0.7135390772806482
67402,0.6352551405632856
67403,0.7938871523644601
67404,0.5520851531138505
67405,0.8827198007275316
67406,0.5664055673688342
67407,0.5688753460920777
67408,0.5477226128450167
67409,0.6270830592933561
67410,0.7286118259652232
67411,0.6001629485118318
67412,0.6494569282936266
67413,0.7337119184009514
67414,0.779604249163691
67415,0.7805348100390538
67416,0.536478232835933
67417,0.5916707290440828
67418,0.5355309132051215
67419,0.7419830026247232
67420,0.5899387133937299
67421,0.5947814157934354
67422,0.7777124293662381
67423,0.549277786122785
67424,0.5894811780251558
67425,0.46694978861172237
67426,0.7570271938234471
67427,0.6193706529808326
67428,0.8930607794440075
67429,0.41930366343687236
67430,0.8162898855546515
67431,0.6485245413523953
67432,0.7804464193763874
67433,0.3614669407649622
67434,0.7298847368699807
67435,0.6474382181630884
67436,0.9081931864178653
67437,0.6614757529067464
67438,0.7135390772806482
67439,0.5858776658755739
67440,0.603473107567481
67441,0.8369296703495399
67442,0.5111832545381432
67443,0.7058229743248803
67444,0.7054391098371314
67445,0.6423622637871942
67446,0.6936925926690323
67447,0.6878061484511983
67448,0.500632547971484
67449,0.6168026794484495
67450,0.7124268968482745
67451,0.7448981950778079
67452,0.8181882607500814
67453,0.47550749403332426
67454,0.8418520552390072
67455,0.8257666980976242
67456,0.6485340353600532
67457,0.9060607909033109
67458,0.5229688550319898
67459,0.8245079633350185
67460,0.39652808721570776
67461,0.6679926847251717
67462,0.5040100614597959
67463,0.5036489516864504
67464,0.7653020406898542
67465,0.8628334490452111
67466,0.7757724329182506
67467,0.8178759437420782
67468,0.7647851230414056
67469,0.5764426040875552
67470,0.5142116280166183
67471,0.5200597026754125
67472,0.5701944004670373
67473,0.4935953511893345
67474,0.575237866239807
67475,0.6262786576291166
67476,0.575237866239807
67477,0.49108998478840876
67478,0.7266101062834225
67479,0.5999510151543348
67480,0.6105405868641642
67481,0.48467332550570263
67482,0.5949064897150228
67483,0.8231428275749704
67484,0.5452830482954856
67485,0.48635603899310687
67486,0.7399657204296465
67487,0.8558276616530646
67488,0.5908922190745446
67489,0.7241778982492362
67490,0.5805887868096853
67491,0.4531516035199153
67492,0.4754849200585493
67493,0.5792974472904161
67494,0.6314991858664313
67495,0.4496520658461637
67496,0.7194776410049953
67497,0.8094466711354479
67498,0.6257973008322525
67499,0.6452589378190409
67500,0.575237866239807
67501,0.6244332966573201
67502,0.7027988651932117
67503,0.57998416593138
67504,0.6894889695033193
67505,0.7671734642700558
67506,0.7312848683053932
67507,0.6033675322602275
67508,0.7873756562811773
67509,0.6874951196438435
67510,0.5040351955402782
67511,0.575237866239807
67512,0.7873756562811773
67513,0.7679749327538112
67514,0.4846537408712074
67515,0.4501290030232798
67516,0.54233402613861
67517,0.7199563116686988
67518,0.8285444884019536
67519,0.49543846036872785
67520,0.3851998675608127
67521,0.731918749472771
67522,0.5338840953157704
67523,0.7090947622740192
67524,0.610713504769267
67525,0.606036785422557
67526,0.7583988967099741
67527,0.625046103609694
67528,0.46218435034529937
67529,0.6612579027740746
67530,0.8000478793902962
67531,0.7894512549880272
67532,0.6784809992776184
67533,0.745787446430815
67534,0.5788643828565974
67535,0.7789835056748066
67536,0.4178563126102113
67537,0.49265348221109717
67538,0.6624317800750994
67539,0.7336693284908701
67540,0.6321237167414896
67541,0.649427348897472
67542,0.6065733896055205
67543,0.6355600370343016
67544,0.7249737643936208
67545,0.4641446171429183
67546,0.4026426393799426
67547,0.575237866239807
67548,0.7120596233214418
67549,0.6628794870599513
67550,0.5004135989518108
67551,0.4901466237513099
67552,0.749548821213485
67553,0.7105894256190463
67554,0.5488594758737446
67555,0.6944775676944956
67556,0.6362314365746122
67557,0.879494301718899
67558,0.5564256438530087
67559,0.9399328931497928
67560,0.6370544360325519
67561,0.9115961289256831
67562,0.9258220019344
67563,0.547205251095251
67564,0.49982280793296296
67565,0.6414433108498928
67566,0.690436258351353
67567,0.4471656253780437
67568,0.4433804794300562
67569,0.575237866239807
67570,0.6451931533550317
67571,0.632858970131987
67572,0.9120512435407038
67573,0.9655682075550933
67574,0.6241499835006724
67575,0.6896383938428465
67576,0.8282325574782631
67577,0.5530570700695072
67578,0.5264762636389508
67579,0.5856597329838529
67580,0.7024792186041784
67581,0.631375422028797
67582,0.3889296884381614
67583,0.6031199554209958
67584,0.5860962370079926
67585,0.8956842387872448
67586,0.575237866239807
67587,0.4583553970491778
67588,0.3622809485434367
67589,0.618923532830732
67590,0.929705983572952
67591,0.575237866239807
67592,0.4668836755642022
67593,0.7923898142449322
67594,0.5539641381832604
67595,0.7752113785677508
67596,0.7899120169755167
67597,0.7081359423286482
67598,0.5983388127822972
67599,0.37637893777795856
67600,0.5690887968930203
67601,0.7017331433279159
67602,0.6088311828555704
67603,0.7007726096490291
67604,0.8962177417180058
67605,0.543443642553654
67606,0.7068185097481445
67607,0.7075800159447583
67608,0.7250993075915486
67609,0.6089040042754543
67610,0.6464752844083179
67611,0.5984150546235206
67612,0.6051451281841539
67613,0.5894811780251558
67614,0.7470071970603263
67615,0.817900846223196
67616,0.544570351439372
67617,0.7287495245195837
67618,0.64129662926389
67619,0.5328757720763375
67620,0.5348812117793046
67621,0.5208478808761581
67622,0.7337456341627577
67623,0.821103104641739
67624,0.5963968768354087
67625,0.6515618704939651
67626,0.6510602858590802
67627,0.5735388456328343
67628,0.9039654242754673
67629,0.7794318671348026
67630,0.510835656684033
67631,0.5713599145949638
67632,0.5049052737214222
67633,0.48467332550570263
67634,0.8651566290138892
67635,0.5899989791647741
67636,0.5610237355090802
67637,0.8178759437420782
67638,0.8145846494907653
67639,0.6061236225262538
67640,0.4290191943117824
67641,0.4238103490045446
67642,0.5065388169431982
67643,0.546229545944822
67644,0.50750559489058
67645,0.5161789079801211
67646,0.802877587168694
67647,0.48784161143522814
67648,0.7725035400038429
67649,0.5157776751045419
67650,0.724081280515064
67651,0.6451438848362034
67652,0.5188048512804332
67653,0.4824014684915886
67654,0.5251724257347706
67655,0.7592442702980812
67656,0.5471400064184904
67657,0.7736011266485433
67658,0.4011554893038253
67659,0.6950150145515641
67660,0.500617849938109
67661,0.48467332550570263
67662,0.45877641397908
67663,0.46885927484220224
67664,0.7029752879143435
67665,0.869809486863824
67666,0.5714971031433486
67667,0.5391983087563972
67668,0.45996666317729623
67669,0.6243589597707311
67670,0.5331293649445188
67671,0.5205989888553055
67672,0.8611776677865651
67673,0.8070543055560354
67674,0.7287025131049486
67675,0.4681865517439042
67676,0.5671930726055929
67677,0.49543846036872785
67678,0.9046980321485117
67679,0.793416284132711
67680,0.49605801119393944
67681,0.8487097845174716
67682,0.5540382663422255
67683,0.7965713639680065
67684,0.6127946209019414
67685,0.613030143794818
67686,0.6981596713731324
67687,0.575237866239807
67688,0.6523247817889828
67689,0.7992869183174921
67690,0.7135390772806482
67691,0.9285179496625963
67692,0.7472140895612719
67693,0.7121094538550842
67694,0.5654164281481989
67695,0.7552152597982625
67696,0.6999425946379262
67697,0.4325468540468448
67698,0.4827544784255727
67699,0.4757790441042637
67700,0.84323584323142
67701,0.5843311231883056
67702,0.9600518749098557
67703,0.9469206360951791
67704,0.4471246682065344
67705,0.8951503244205169
67706,1.0000000000000002
67707,0.8502578107627525
67708,0.6983583059171732
67709,0.6038664788352125
67710,0.8582770496009716
67711,0.7212878728247409
67712,0.7342948689059244
67713,0.7801476120874574
67714,0.5827493516317327
67715,0.8727704562793926
67716,0.8553493356198846
67717,0.7134187313341093
67718,0.9041637551874756
67719,0.6277984011804175
67720,0.8315386234303039
67721,0.5294848168532843
67722,0.684092220151779
67723,0.6185215805542933
67724,0.5556960620543424
67725,0.8141082581769682
67726,0.613730134255643
67727,0.5583830696810121
67728,0.8123005924553873
67729,0.9199725022064783
67730,0.5753634487150474
67731,0.807635966199951
67732,0.8294425927786153
67733,0.5532349431821333
67734,0.9213125633157143
67735,0.8529767580883492
67736,0.726935494304966
67737,0.6809683853339625
67738,0.8370405811827791
67739,0.6880734992073291
67740,0.7479737263988531
67741,0.926285263032065
67742,0.7638052423269
67743,0.4734465590195374
67744,0.8385598222495099
67745,0.6192575454066773
67746,0.7230549156319
67747,0.8181184783514863
67748,0.6874571611837115
67749,0.8181313885879582
67750,0.6670425033768966
67751,0.6723437340131293
67752,0.7420272859569875
67753,0.8254338070680456
67754,0.7803398981730809
67755,0.8190068204115358
67756,0.7616769649777532
67757,0.7316849426952595
67758,0.6156957896084937
67759,0.5129785636864757
67760,0.8280773110465012
67761,0.7353020346427925
67762,0.7504498217483715
67763,0.483261299963831
67764,0.8269511866994487
67765,0.6642479134646546
67766,0.8087615720119681
67767,0.8261746390855452
67768,0.7518115097434793
67769,0.50701015946984
67770,0.6741892245661874
67771,0.80010753330073
67772,0.8261424691132623
67773,0.8423692331529378
67774,0.9000654203914313
67775,0.6929788025735808
67776,0.7160612569683306
67777,0.761092758826776
67778,0.7338039740352131
67779,0.7649958050408715
67780,0.6479274250401752
67781,0.6189353960007123
67782,0.828079204302282
67783,0.6223741858123035
67784,0.7443236423358854
67785,0.6448902978637078
67786,0.7870581147179359
67787,0.7683859032395468
67788,0.7554462623861453
67789,0.7791894242737346
67790,0.6302693761860056
67791,0.6706179046697526
67792,0.7449216279706941
67793,0.8461306090239823
67794,0.8855864576167681
67795,0.7313197506094199
67796,0.6049735340873454
67797,0.7984113889280797
67798,0.8509618114557708
67799,0.6479022715829624
67800,0.8308899681593612
67801,0.6000258466316313
67802,0.6702800651820744
67803,0.7314827487143306
67804,0.6406456239065541
67805,0.9388378108453083
67806,0.7724739036902241
67807,0.6488793059587723
67808,0.9078395060379638
67809,0.7249032414429765
67810,0.537046917075242
67811,0.6061799305920605
67812,0.49932889728050617
67813,0.6568194711770358
67814,0.8087734049366172
67815,0.8744059347624116
67816,0.6289653207409445
67817,0.7572426879494318
67818,0.5438302890438513
67819,0.7878312824486199
67820,0.9763781150252814
67821,0.6230161454437259
67822,0.6416647167992344
67823,0.5091261134049405
67824,0.675525068833879
67825,0.7942281340135265
67826,0.7646650827727883
67827,0.9043877519133605
67828,0.8191030919837641
67829,0.7452113167908087
67830,0.667850177090738
67831,0.66080735530427
67832,0.6142533231528107
67833,0.8369797847654062
67834,0.9154906260411791
67835,0.6803271037489684
67836,0.8163199209865869
67837,0.8004235701899419
67838,0.8907131222024773
67839,0.7863245298459509
67840,0.7039522115608017
67841,0.6744856905122747
67842,0.6929788025735808
67843,0.8366863172328088
67844,0.7462517273946635
67845,0.5814822967060169
67846,0.7806750080506643
67847,0.5917477501591684
67848,0.5702658494985262
67849,0.7152049857526485
67850,0.7303171531481732
67851,0.8913651168284653
67852,0.8385819997240836
67853,0.7135749780520372
67854,0.8202303289606084
67855,0.6735701928531981
67856,0.6867420849741581
67857,0.6804095061040366
67858,0.6190494592031487
67859,0.6069880296315087
67860,0.5192564824747748
67861,0.7658530898519186
67862,0.4357426112319
67863,0.7738892496986152
67864,0.7431090117691825
67865,0.6005951698510044
67866,0.5181522515891537
67867,0.6805527142551685
67868,0.7517126791299961
67869,0.8765660792428099
67870,0.7011118378531269
67871,0.8918096900712875
67872,0.678883517929348
67873,0.5155793382372809
67874,0.5867257561404858
67875,0.7558961240713864
67876,0.9122665163325817
67877,0.9263017963604023
67878,0.7053839120317421
67879,0.7945102332995206
67880,0.8342155198219882
67881,0.4771714245924359
67882,0.6156995486215117
67883,0.8100605425796764
67884,0.7640781261585987
67885,0.578541710541539
67886,0.7207610063280913
67887,0.5508588499194833
67888,0.6447142674370481
67889,0.5325073014858858
67890,0.7950379700844566
67891,0.732418111558798
67892,0.8934068276534566
67893,0.7313421722438626
67894,0.5599876484538926
67895,0.8218530024121554
67896,0.7058150378569729
67897,0.6800971689975407
67898,0.5985519143646737
67899,0.7145889763286567
67900,0.7004681632949273
67901,0.7456631819487528
67902,0.47179683339698303
67903,0.6928963675843273
67904,0.7356882536699224
67905,0.6340765061344762
67906,0.6112540025427782
67907,0.6037973762985867
67908,0.8119054937528256
67909,0.7312737928102118
67910,0.7475674411976391
67911,0.6982417065724933
67912,0.6151034715516395
67913,0.7619123546195411
67914,0.5536168913684432
67915,0.675525068833879
67916,0.7197104678839014
67917,0.6657207379107765
67918,0.4948126998557728
67919,0.8618973783382688
67920,0.7558728236133742
67921,0.5879706011462815
67922,0.8465601549732726
67923,0.5681020816769341
67924,0.7401730468393173
67925,0.6339227222531518
67926,0.6749437600718134
67927,0.5942777242002892
67928,0.7028333390706538
67929,0.7078430208578798
67930,0.6780016017664461
67931,0.8147051136879314
67932,0.6985993773822406
67933,0.8574410664752145
67934,0.8058899919147782
67935,0.5378853825282873
67936,0.6433864098248356
67937,0.6332516216450294
67938,0.5311540605824279
67939,0.7773932143399628
67940,0.7400811831038874
67941,0.8221476620851538
67942,0.7180864323779175
67943,0.7662126674714943
67944,0.5561327679865262
67945,0.7183478889679481
67946,0.675525068833879
67947,0.6638393709608408
67948,0.5682935408122147
67949,0.835903420868854
67950,0.6390528355407507
67951,0.6143117131530593
67952,0.6975618007272142
67953,0.6743171489579456
67954,0.8097299219201005
67955,0.5296730614400712
67956,0.7645826788364672
67957,0.8318209142511281
67958,0.7895631522600326
67959,0.6881961078208675
67960,0.740571961078277
67961,0.7710993598327854
67962,0.749545754405045
67963,0.7485585983909707
67964,0.6702738126693579
67965,0.7637775919761481
67966,0.6160337866679858
67967,0.5171682037970706
67968,0.6836606198457215
67969,0.8221361868602658
67970,0.7841737583982289
67971,0.60195441382305
67972,0.7899458412482008
67973,0.7872069695320381
67974,0.6881299960179054
67975,0.6806538028359409
67976,0.6192158958875903
67977,0.5916562109138989
67978,0.509883382624942
67979,0.8923985584520567
67980,0.6230050800095567
67981,0.9042640094372769
67982,0.8990528346997692
67983,0.9330055301960134
67984,0.9330055301960134
67985,0.7507463244529013
67986,0.9249350584408433
67987,0.9330055301960134
67988,0.8981747231192216
67989,0.9431005396010882
67990,0.9330055301960134
67991,0.8615310808138263
67992,0.9222398334147491
67993,0.8273550943805938
67994,0.8141531682736051
67995,0.7974536989446447
67996,0.7855696652092485
67997,0.8636787962740197
67998,0.9330055301960134
67999,0.9330055301960134
68000,0.9038496232793503
68001,0.7833210652914089
68002,0.8828173425315362
68003,0.9038496232793503
68004,0.9364218240151739
68005,0.8933267738915807
68006,0.7850183567428746
68007,0.9677018603604072
68008,0.7389226475280454
68009,0.7534063889081958
68010,0.9366776089600493
68011,0.7751874693902586
68012,0.7850609700485524
68013,0.8533625018464263
68014,0.7772014339974935
68015,0.5740121904660938
68016,0.823368140556999
68017,0.8954777923398576
68018,0.7149439012079705
68019,0.841291476723469
68020,0.6627473803226741
68021,0.70275179413911
68022,0.8557857714361815
68023,0.7767926788171263
68024,0.7453584191538742
68025,0.9370852610061445
68026,0.9062541809706437
68027,0.8639886896663931
68028,0.9164324928903175
68029,0.9512952423090069
68030,0.9674933826386561
68031,0.9170617731130973
68032,0.9082601870825486
68033,0.7589757306578453
68034,0.7798993050672431
68035,0.850678471860276
68036,0.9089404009202228
68037,0.886352744522621
68038,0.5632974893304337
68039,0.9133061728148556
68040,0.9586181017244793
68041,0.9153720561308069
68042,0.8498236555830945
68043,0.6987686491916512
68044,0.8693296778540676
68045,0.8292213438353213
68046,0.8052600119221904
68047,0.916507357669136
68048,0.878796879733325
68049,0.7835661826102482
68050,0.7816287611210581
68051,0.9319648631970219
68052,0.862463621444842
68053,0.6332481379612193
68054,0.8156513503884204
68055,0.9204237445191532
68056,0.7676127778906658
68057,0.7139546070067458
68058,0.6494358315957288
68059,0.9678413746880391
68060,0.9747965543876808
68061,0.9067172638807102
68062,0.8217569404308304
68063,0.40482600114556433
68064,0.6618833053840804
68065,0.9245634775183833
68066,0.8271477919048984
68067,0.8612686891752402
68068,0.7814832850317345
68069,0.885960530925062
68070,0.8769339359462719
68071,0.8609268196925051
68072,0.8113294271024779
68073,0.8995757559637336
68074,0.8560951925312488
68075,0.8844515521528064
68076,0.9785500397910306
68077,0.6977326354158558
68078,0.8311626271533833
68079,0.7697724591088653
68080,0.9683448439777402
68081,0.7262226513428242
68082,0.8705673023295528
68083,0.7379897414828707
68084,0.7975799706939463
68085,0.8052526959309996
68086,0.6801175226004498
68087,0.7465607797121558
68088,0.9744049318189943
68089,0.9597819230167637
68090,0.9194585591921854
68091,0.8835872861199408
68092,0.5612544820581471
68093,0.7069645650719987
68094,0.8931842086303722
68095,0.9631452689958212
68096,0.7204306141693034
68097,0.7777656520234854
68098,0.8596249320686826
68099,0.7105986324486054
68100,0.8459651412540822
68101,0.7467249239973871
68102,0.9078304217287315
68103,0.919585551586693
68104,0.7553138565456488
68105,0.9322517610035402
68106,0.7580198527906129
68107,0.8331003571055945
68108,0.9035722617908467
68109,0.8276487532720628
68110,0.6195087401902947
68111,0.7925022086795912
68112,0.9279221535513807
